id,info,rname,sname,star
20289114,兰斯洛特,h*****,安卓bili服,SR
20289115,童谣,宝*****,ios服,SR
20289116,斯忒诺,江*****,ios服,SR
20289117,童谣,澹*****,ios服,SR
20289118,迦尔纳,武*****,ios服,SSR
20289119,卡米拉,尴*****,安卓bili服,SR
20289120,骑士迪昂,S*****,ios服,SR
20289121,卫宫,K*****,ios服,SR
20289122,罗摩,o*****,ios服,SR
20289123,斯卡哈,j*****,安卓bili服,SSR
20289124,弗拉德三世,梦*****,安卓bili服,SSR
20289125,斯卡哈,邴*****,安卓bili服,SSR
20289126,兰斯洛特,侯*****,安卓bili服,SR
20289127,斯卡哈,邴*****,安卓bili服,SSR
20289128,玛尔达,月*****,ios服,SR
20289129,童谣,樊*****,ios服,SR
20289130,齐格飞,昌*****,ios服,SR
20289131,芬恩·麦克库尔,千*****,安卓bili服,SR
20289132,贝奥武夫,g*****,安卓联运服,SR
20289133,贝奥武夫,b*****,安卓bili服,SR
20289134,骑士迪昂,袁*****,ios服,SR
20289135,弗兰肯斯坦,1*****,ios服,SR
20289136,斯卡哈,梅*****,安卓bili服,SSR
20289137,赫拉克勒斯,百*****,ios服,SR
20289138,贝奥武夫,逯*****,ios服,SR
20289139,开膛手杰克,离*****,安卓bili服,SSR
20289140,斯卡哈,b*****,安卓bili服,SSR
20289141,斯卡哈,阿*****,安卓bili服,SSR
20289142,伊丽莎白·巴托里,1*****,ios服,SR
20289143,玛尔达,丘*****,ios服,SR
20289144,伊丽莎白·巴托里,慎*****,ios服,SR
20289145,斯卡哈,门*****,ios服,SSR
20289146,齐格飞,y*****,安卓bili服,SR
20289147,斯卡哈,不*****,ios服,SSR
20289148,斯卡哈,储*****,安卓bili服,SSR
20289149,卫宫,门*****,ios服,SR
20289150,斯忒诺,乐*****,ios服,SR
20289151,玛尔达,t*****,安卓bili服,SR
20289152,斯卡哈,a*****,ios服,SSR
20289153,俄里翁,尤*****,ios服,SSR
20289154,卫宫,老*****,安卓bili服,SR
20289155,贝奥武夫,黎*****,ios服,SR
20289156,罗摩,O*****,ios服,SR
20289157,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
20289158,芬恩·麦克库尔,f*****,ios服,SR
20289159,玉藻猫,钟*****,ios服,SR
20289160,阿塔兰忒,f*****,ios服,SR
20289161,斯卡哈,f*****,ios服,SSR
20289162,斯卡哈,房*****,ios服,SSR
20289163,玛尔达,孤*****,安卓bili服,SR
20289164,斯忒诺,g*****,安卓bili服,SR
20289165,斯卡哈,乐*****,ios服,SSR
20289166,斯卡哈,谷*****,ios服,SSR
20289167,俄里翁,公*****,ios服,SSR
20289168,斯卡哈,e*****,ios服,SSR
20289169,斯卡哈,仲*****,ios服,SSR
20289170,斯卡哈,陈*****,安卓bili服,SSR
20289171,伊丽莎白·巴托里,r*****,ios服,SR
20289172,斯卡哈,字*****,安卓bili服,SSR
20289173,齐格飞,第*****,安卓bili服,SR
20289174,玛丽·安托瓦内特,苗*****,安卓bili服,SR
20289175,伊丽莎白·巴托里,齐*****,安卓bili服,SR
20289176,阿斯托尔福,杭*****,ios服,SR
20289177,海伦娜·布拉瓦茨基,m*****,ios服,SR
20289178,斯卡哈,m*****,安卓bili服,SSR
20289179,卫宫,m*****,安卓bili服,SR
20289180,卡米拉,韦*****,ios服,SR
20289181,阿斯托尔福,王*****,安卓bili服,SR
20289182,玉藻猫,驷*****,安卓bili服,SR
20289183,伊丽莎白·巴托里,泞*****,安卓bili服,SR
20289184,罗摩,尹*****,安卓bili服,SR
20289185,童谣,牛*****,ios服,SR
20289186,弗兰肯斯坦,尹*****,安卓bili服,SR
20289187,斯卡哈,尹*****,安卓bili服,SSR
20289188,玉藻猫,奕*****,安卓联运服,SR
20289189,斯卡哈,颛*****,ios服,SSR
20289190,齐格飞,9*****,安卓bili服,SR
20289191,伊丽莎白·巴托里,爱*****,安卓bili服,SR
20289192,海伦娜·布拉瓦茨基,因*****,安卓bili服,SR
20289193,弗兰肯斯坦,暨*****,安卓bili服,SR
20289194,斯卡哈,孙*****,ios服,SSR
20289195,斯卡哈,申*****,ios服,SSR
20289196,卫宫,嘿*****,安卓联运服,SR
20289197,阿蒂拉,相*****,ios服,SSR
20289198,库·丘林[Alter],9*****,安卓bili服,SSR
20289199,斯卡哈,左*****,ios服,SSR
20289200,卡米拉,放*****,安卓bili服,SR
20289201,童谣,1*****,安卓bili服,SR
20289202,斯忒诺,南*****,ios服,SR
20289203,童谣,班*****,ios服,SR
20289204,齐格飞,句*****,ios服,SR
20289205,开膛手杰克,茅*****,ios服,SSR
20289206,兰斯洛特,M*****,安卓bili服,SR
20289207,玛尔达,Z*****,ios服,SR
20289208,斯卡哈,澹*****,安卓bili服,SSR
20289209,玛尔达,刁*****,安卓bili服,SR
20289210,卫宫,刁*****,安卓bili服,SR
20289211,斯忒诺,刁*****,安卓bili服,SR
20289212,斯卡哈,五*****,ios服,SSR
20289213,赫拉克勒斯,j*****,安卓bili服,SR
