id,info,rname,sname,star
15409164,托马斯·爱迪生,f*****,安卓bili服,SR
15409165,阿蒂拉,f*****,安卓bili服,SSR
15409166,斯忒诺,2*****,安卓bili服,SR
15409167,弗拉德三世,a*****,安卓bili服,SSR
15409168,开膛手杰克,a*****,安卓bili服,SSR
15409169,童谣,元*****,ios服,SR
15409170,玛尔达,元*****,ios服,SR
15409171,童谣,活*****,ios服,SR
15409172,弗拉德三世,e*****,安卓bili服,SSR
15409173,南丁格尔,i*****,安卓bili服,SSR
15409174,诸葛孔明〔埃尔梅罗Ⅱ世〕,渣*****,ios服,SSR
15409175,阿尔托莉雅·潘德拉贡〔Alter〕,渣*****,ios服,SR
15409176,库·丘林[Alter],a*****,安卓bili服,SSR
15409177,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15409178,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15409179,赫拉克勒斯,1*****,ios服,SR
15409180,卫宫〔Assassin〕,7*****,安卓bili服,SR
15409181,李书文,d*****,安卓bili服,SR
15409182,李书文,傲*****,安卓bili服,SR
15409183,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15409184,卫宫,m*****,安卓bili服,SR
15409185,玉藻猫,m*****,安卓bili服,SR
15409186,阿斯托尔福,6*****,安卓bili服,SR
15409187,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15409188,卫宫〔Assassin〕,5*****,ios服,SR
15409189,卫宫〔Assassin〕,e*****,ios服,SR
15409190,玛丽·安托瓦内特,h*****,安卓bili服,SR
15409191,莫德雷德,仙*****,安卓bili服,SSR
15409192,卡米拉,切*****,安卓bili服,SR
15409193,阿塔兰忒,f*****,安卓bili服,SR
15409194,卫宫,p*****,安卓bili服,SR
