id,info,rname,sname,star
26318736,茨木童子,何*****,安卓联运服,SR
26318737,茨木童子,不*****,ios服,SR
26318738,玛尔达,皂*****,ios服,SR
26318739,赫拉克勒斯,丘*****,安卓bili服,SR
26318740,玉藻猫,海*****,安卓bili服,SR
26318741,茨木童子,r*****,ios服,SR
26318742,卫宫,L*****,ios服,SR
26318743,赫拉克勒斯,利*****,安卓bili服,SR
26318744,童谣,利*****,安卓bili服,SR
26318745,骑士迪昂,迷*****,安卓联运服,SR
26318746,芬恩·麦克库尔,喂*****,安卓联运服,SR
26318747,源赖光,费*****,安卓bili服,SSR
26318748,卫宫,u*****,安卓bili服,SR
26318749,玉藻猫,y*****,ios服,SR
26318750,安妮·伯妮＆玛莉·瑞德,藤*****,安卓bili服,SR
26318751,卫宫,2*****,ios服,SR
26318752,骑士迪昂,2*****,ios服,SR
26318753,女王梅芙,m*****,安卓bili服,SSR
26318754,卡米拉,神*****,ios服,SR
26318755,罗摩,P*****,安卓bili服,SR
26318756,童谣,P*****,安卓bili服,SR
26318757,源赖光,N*****,ios服,SSR
26318758,海伦娜·布拉瓦茨基,荣*****,安卓bili服,SR
26318759,齐格飞,陈*****,安卓bili服,SR
26318760,卡米拉,陈*****,安卓bili服,SR
26318761,卫宫〔Assassin〕,V*****,ios服,SR
26318762,源赖光,V*****,安卓bili服,SSR
26318763,玉藻前,4*****,安卓bili服,SSR
26318764,罗摩,缑*****,ios服,SR
26318765,阿塔兰忒,大*****,ios服,SR
26318766,茨木童子,f*****,安卓bili服,SR
26318767,美狄亚〔Lily〕,c*****,ios服,SR
26318768,赫拉克勒斯,1*****,安卓bili服,SR
26318769,茨木童子,F*****,安卓bili服,SR
26318770,卫宫,y*****,安卓bili服,SR
26318771,茨木童子,一*****,安卓bili服,SR
26318772,源赖光,籍*****,安卓bili服,SSR
26318773,迦尔纳,沉*****,安卓bili服,SSR
26318774,玉藻猫,4*****,安卓bili服,SR
26318775,斯忒诺,1*****,ios服,SR
26318776,源赖光,齐*****,安卓bili服,SSR
26318777,斯忒诺,a*****,安卓bili服,SR
26318778,阿塔兰忒,白*****,安卓bili服,SR
26318779,源赖光,1*****,ios服,SSR
26318780,茨木童子,y*****,安卓bili服,SR
26318781,茨木童子,D*****,安卓bili服,SR
26318782,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26318783,弗兰肯斯坦,n*****,安卓bili服,SR
26318784,齐格飞,f*****,安卓bili服,SR
26318785,茨木童子,l*****,ios服,SR
26318786,玉藻前,2*****,安卓bili服,SSR
26318787,茨木童子,神*****,安卓bili服,SR
26318788,斯忒诺,白*****,安卓bili服,SR
26318789,茨木童子,時*****,安卓bili服,SR
26318790,阿蒂拉,R*****,安卓bili服,SSR
26318791,茨木童子,G*****,ios服,SR
26318792,源赖光,倒*****,安卓bili服,SSR
26318793,伊丽莎白·巴托里,e*****,安卓bili服,SR
26318794,伊丽莎白·巴托里,1*****,安卓bili服,SR
26318795,莫德雷德,卡*****,安卓联运服,SSR
26318796,茨木童子,m*****,ios服,SR
26318797,茨木童子,t*****,安卓bili服,SR
26318798,玉藻前,p*****,安卓bili服,SSR
26318799,茨木童子,费*****,安卓bili服,SR
26318800,茨木童子,一*****,ios服,SR
26318801,芬恩·麦克库尔,章*****,安卓bili服,SR
26318802,茨木童子,1*****,ios服,SR
26318803,齐格飞,a*****,ios服,SR
26318804,茨木童子,a*****,ios服,SR
26318805,源赖光,m*****,ios服,SSR
26318806,茨木童子,q*****,安卓bili服,SR
26318807,俄里翁,习*****,安卓bili服,SSR
26318808,赫拉克勒斯,A*****,安卓联运服,SR
26318809,玛丽·安托瓦内特,诗*****,安卓bili服,SR
26318810,卡米拉,p*****,安卓bili服,SR
26318811,斯忒诺,1*****,安卓bili服,SR
26318812,芬恩·麦克库尔,1*****,安卓bili服,SR
26318813,齐格飞,e*****,ios服,SR
26318814,茨木童子,w*****,安卓bili服,SR
26318815,茨木童子,d*****,ios服,SR
26318816,卫宫,d*****,ios服,SR
26318817,齐格飞,d*****,ios服,SR
26318818,兰斯洛特,黑*****,安卓bili服,SR
26318819,源赖光,4*****,ios服,SSR
26318820,玛尔达,太*****,ios服,SR
26318821,卫宫,那*****,安卓bili服,SR
26318822,源赖光,1*****,安卓bili服,SSR
26318823,茨木童子,i*****,安卓bili服,SR
26318824,茨木童子,亚*****,ios服,SR
26318825,弗兰肯斯坦,1*****,ios服,SR
26318826,茨木童子,F*****,安卓bili服,SR
26318827,茨木童子,东*****,安卓bili服,SR
26318828,贞德,东*****,安卓bili服,SSR
26318829,卫宫,b*****,安卓bili服,SR
26318830,茨木童子,空*****,ios服,SR
26318831,芬恩·麦克库尔,空*****,ios服,SR
26318832,玛尔达,D*****,安卓bili服,SR
26318833,芬恩·麦克库尔,高*****,安卓bili服,SR
26318834,贝奥武夫,m*****,ios服,SR
26318835,卫宫,萨*****,安卓联运服,SR
