id,info,rname,sname,star
24249268,源赖光,N*****,ios服,SSR
24249269,卫宫,m*****,安卓bili服,SR
24249270,斯忒诺,7*****,ios服,SR
24249271,阿尔托莉雅·潘德拉贡,诸*****,安卓bili服,SSR
24249272,童谣,宝*****,ios服,SR
24249273,茨木童子,E*****,安卓bili服,SR
24249274,茨木童子,E*****,安卓bili服,SR
24249275,茨木童子,求*****,ios服,SR
24249276,玉藻猫,*****,ios服,SR
24249277,茨木童子,6*****,安卓bili服,SR
24249278,阿周那,我*****,安卓bili服,SSR
24249279,齐格飞,p*****,ios服,SR
24249280,阿塔兰忒,田*****,安卓bili服,SR
24249281,源赖光,[*****,安卓bili服,SSR
24249282,茨木童子,[*****,安卓bili服,SR
24249283,骑士迪昂,T*****,ios服,SR
24249284,芬恩·麦克库尔,4*****,安卓bili服,SR
24249285,茨木童子,喵*****,安卓bili服,SR
24249286,托马斯·爱迪生,d*****,ios服,SR
24249287,斯忒诺,恶*****,安卓bili服,SR
24249288,弗兰肯斯坦,w*****,安卓bili服,SR
24249289,卫宫,w*****,安卓bili服,SR
24249290,海伦娜·布拉瓦茨基,枫*****,ios服,SR
24249291,茨木童子,洪*****,安卓bili服,SR
24249292,茨木童子,n*****,ios服,SR
24249293,玛丽·安托瓦内特,蛙*****,安卓bili服,SR
24249294,茨木童子,于*****,安卓bili服,SR
24249295,茨木童子,萌*****,ios服,SR
24249296,俄里翁,宗*****,安卓bili服,SSR
24249297,茨木童子,4*****,ios服,SR
24249298,源赖光,w*****,ios服,SSR
