id,info,rname,sname,star
28503386,卫宫〔Assassin〕,我*****,ios服,SR
28503387,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
28503388,斯忒诺,x*****,安卓bili服,SR
28503389,茨木童子,5*****,安卓bili服,SR
28503390,贞德,E*****,ios服,SSR
28503391,茨木童子,侯*****,ios服,SR
28503392,阿蒂拉,E*****,ios服,SSR
28503393,茨木童子,D*****,ios服,SR
28503394,卫宫,0*****,安卓bili服,SR
28503395,玛丽·安托瓦内特,f*****,安卓联运服,SR
28503396,茨木童子,l*****,安卓bili服,SR
28503397,芬恩·麦克库尔,君*****,安卓bili服,SR
28503398,兰斯洛特,l*****,安卓bili服,SR
28503399,茨木童子,4*****,安卓bili服,SR
28503400,兰斯洛特,4*****,安卓bili服,SR
28503401,海伦娜·布拉瓦茨基,悠*****,安卓bili服,SR
28503402,玛尔达,悠*****,安卓bili服,SR
28503403,安妮·伯妮＆玛莉·瑞德,井*****,安卓bili服,SR
28503404,玉藻猫,e*****,安卓bili服,SR
28503405,卡米拉,迷*****,安卓bili服,SR
28503406,海伦娜·布拉瓦茨基,凛*****,安卓bili服,SR
28503407,弗拉德三世,黑*****,安卓bili服,SSR
28503408,茨木童子,a*****,安卓bili服,SR
28503409,骑士迪昂,c*****,ios服,SR
28503410,茨木童子,a*****,安卓bili服,SR
28503411,南丁格尔,洪*****,安卓bili服,SSR
28503412,诸葛孔明〔埃尔梅罗Ⅱ世〕,洪*****,安卓bili服,SSR
28503413,海伦娜·布拉瓦茨基,灰*****,安卓bili服,SR
28503414,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28503415,源赖光,寇*****,安卓bili服,SSR
28503416,童谣,寇*****,安卓bili服,SR
