id,info,rname,sname,star
30299118,美狄亚〔Lily〕,夕*****,ios服,SR
30299119,俄里翁,t*****,安卓bili服,SSR
30299120,芬恩·麦克库尔,戦*****,安卓bili服,SR
30299121,贝奥武夫,帝*****,安卓bili服,SR
30299122,弗兰肯斯坦,妖*****,安卓bili服,SR
30299123,卫宫〔Assassin〕,星*****,安卓bili服,SR
30299124,女王梅芙,裳*****,安卓bili服,SSR
30299125,贞德,充*****,安卓bili服,SSR
30299126,玛尔达,充*****,安卓bili服,SR
30299127,齐格飞,源*****,安卓联运服,SR
30299128,阿塔兰忒,源*****,安卓联运服,SR
30299129,弗拉德三世,i*****,ios服,SSR
30299130,卫宫〔Assassin〕,s*****,ios服,SR
30299131,卫宫,s*****,ios服,SR
30299132,贝奥武夫,s*****,ios服,SR
30299133,阿塔兰忒,s*****,ios服,SR
30299134,海伦娜·布拉瓦茨基,鲤*****,安卓联运服,SR
30299135,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30299136,芬恩·麦克库尔,t*****,安卓bili服,SR
30299137,卫宫〔Assassin〕,t*****,安卓bili服,SR
30299138,罗摩,e*****,安卓bili服,SR
30299139,阿尔托莉雅·潘德拉贡〔Alter〕,俞*****,ios服,SR
30299140,阿周那,间*****,ios服,SSR
30299141,美狄亚〔Lily〕,B*****,安卓bili服,SR
30299142,玛丽·安托瓦内特,杀*****,ios服,SR
30299143,贞德,杀*****,ios服,SSR
30299144,卡米拉,5*****,安卓bili服,SR
30299145,罗摩,h*****,安卓bili服,SR
30299146,开膛手杰克,秦*****,安卓bili服,SSR
30299147,阿塔兰忒,b*****,ios服,SR
30299148,伊丽莎白·巴托里,s*****,ios服,SR
30299149,卫宫,s*****,ios服,SR
30299150,赫拉克勒斯,s*****,ios服,SR
30299151,阿尔托莉雅·潘德拉贡,穆*****,安卓bili服,SSR
30299152,赫拉克勒斯,璞*****,ios服,SR
30299153,齐格飞,幸*****,安卓bili服,SR
30299154,弗朗西斯·德雷克,鹊*****,安卓bili服,SSR
30299155,赫拉克勒斯,c*****,安卓bili服,SR
30299156,弗拉德三世,j*****,安卓bili服,SSR
30299157,阿周那,c*****,安卓bili服,SSR
30299158,赫拉克勒斯,一*****,ios服,SR
30299159,伊丽莎白·巴托里,哗*****,安卓bili服,SR
30299160,斯忒诺,空*****,安卓bili服,SR
30299161,玛丽·安托瓦内特,失*****,安卓bili服,SR
30299162,诸葛孔明〔埃尔梅罗Ⅱ世〕,牟*****,安卓bili服,SSR
30299163,卫宫,茶*****,ios服,SR
30299164,玛尔达,下*****,安卓bili服,SR
30299165,弗拉德三世,下*****,安卓bili服,SSR
30299166,卡米拉,下*****,安卓bili服,SR
30299167,贝奥武夫,戮*****,ios服,SR
30299168,芬恩·麦克库尔,君*****,安卓bili服,SR
30299169,玉藻前,c*****,ios服,SSR
30299170,玛尔达,c*****,ios服,SR
30299171,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
30299172,阿蒂拉,星*****,安卓bili服,SSR
30299173,阿蒂拉,再*****,ios服,SSR
30299174,卫宫〔Assassin〕,奔*****,安卓bili服,SR
30299175,玛丽·安托瓦内特,独*****,安卓联运服,SR
30299176,罗摩,a*****,ios服,SR
30299177,玛尔达,嵐*****,安卓bili服,SR
30299178,阿尔托莉雅·潘德拉贡〔Alter〕,蛤*****,安卓bili服,SR
30299179,阿斯托尔福,鬈*****,安卓联运服,SR
30299180,童谣,鬈*****,安卓联运服,SR
30299181,贝奥武夫,a*****,安卓bili服,SR
30299182,骑士迪昂,咕*****,安卓bili服,SR
30299183,弗兰肯斯坦,海*****,安卓bili服,SR
30299184,卫宫,潇*****,安卓bili服,SR
30299185,贝奥武夫,海*****,安卓bili服,SR
30299186,卫宫,空*****,安卓bili服,SR
30299187,开膛手杰克,空*****,安卓bili服,SSR
30299188,阿塔兰忒,空*****,安卓bili服,SR
30299189,卫宫,曲*****,安卓联运服,SR
30299190,海伦娜·布拉瓦茨基,班*****,安卓bili服,SR
30299191,贝奥武夫,回*****,安卓bili服,SR
30299192,贝奥武夫,回*****,安卓bili服,SR
30299193,玉藻前,一*****,安卓bili服,SSR
30299194,李书文,毒*****,ios服,SR
30299195,阿蒂拉,毒*****,ios服,SSR
30299196,阿蒂拉,你*****,安卓联运服,SSR
30299197,美狄亚〔Lily〕,呼*****,安卓bili服,SR
30299198,尼禄·克劳狄乌斯,白*****,安卓bili服,SR
30299199,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,安卓bili服,SSR
30299200,玉藻猫,丶*****,安卓bili服,SR
30299201,阿尔托莉雅·潘德拉贡〔Alter〕,丶*****,安卓bili服,SR
30299202,阿尔托莉雅·潘德拉贡,丶*****,安卓bili服,SSR
30299203,卡米拉,初*****,安卓bili服,SR
30299204,罗摩,顿*****,ios服,SR
30299205,斯忒诺,霜*****,ios服,SR
30299206,莫德雷德,空*****,安卓bili服,SSR
30299207,伊丽莎白·巴托里,空*****,安卓bili服,SR
30299208,兰斯洛特,威*****,ios服,SR
30299209,玉藻前,v*****,安卓bili服,SSR
30299210,玉藻猫,d*****,安卓bili服,SR
30299211,芬恩·麦克库尔,s*****,安卓bili服,SR
30299212,阿蒂拉,3*****,ios服,SSR
30299213,兰斯洛特,m*****,ios服,SR
30299214,阿塔兰忒,柴*****,安卓bili服,SR
30299215,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30299216,罗摩,何*****,安卓bili服,SR
30299217,阿斯托尔福,e*****,ios服,SR
