id,info,rname,sname,star
11528124,酒吞童子,风*****,ios服,SSR
11528125,童谣,0*****,安卓bili服,SR
11528126,阿周那,！*****,安卓联运服,SSR
11528127,酒吞童子,K*****,ios服,SSR
11528128,骑士迪昂,阿*****,安卓bili服,SR
11528129,玛尔达,胆*****,安卓bili服,SR
11528130,卫宫〔Assassin〕,0*****,ios服,SR
11528131,酒吞童子,宝*****,ios服,SSR
11528132,酒吞童子,红*****,ios服,SSR
11528133,阿斯托尔福,蓟*****,安卓bili服,SR
11528134,阿斯托尔福,b*****,安卓bili服,SR
11528135,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11528136,芬恩·麦克库尔,F*****,安卓bili服,SR
11528137,酒吞童子,X*****,ios服,SSR
11528138,童谣,白*****,ios服,SR
11528139,卡米拉,x*****,安卓bili服,SR
11528140,卡米拉,h*****,安卓bili服,SR
11528141,斯忒诺,夏*****,安卓bili服,SR
11528142,阿斯托尔福,1*****,安卓bili服,SR
11528143,酒吞童子,非*****,ios服,SSR
11528144,玛尔达,未*****,安卓联运服,SR
11528145,赫拉克勒斯,f*****,安卓bili服,SR
11528146,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
11528147,弗兰肯斯坦,2*****,ios服,SR
11528148,童谣,b*****,安卓bili服,SR
11528149,芬恩·麦克库尔,2*****,ios服,SR
11528150,贝奥武夫,晚*****,安卓bili服,SR
11528151,俄里翁,d*****,ios服,SSR
11528152,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11528153,卡米拉,加*****,ios服,SR
11528154,阿蒂拉,y*****,ios服,SSR
