id,info,rname,sname,star
15136666,卫宫,莱*****,ios服,SR
15136667,贞德,9*****,ios服,SSR
15136668,贝奥武夫,1*****,ios服,SR
15136669,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
15136670,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15136671,玛尔达,欧*****,ios服,SR
15136672,迦尔纳,离*****,安卓bili服,SSR
15136673,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15136674,玛丽·安托瓦内特,r*****,安卓bili服,SR
15136675,李书文,黑*****,安卓bili服,SR
15136676,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
15136677,玄奘三藏,十*****,安卓bili服,SSR
15136678,斯忒诺,q*****,安卓bili服,SR
15136679,卡米拉,n*****,安卓bili服,SR
15136680,骑士迪昂,亡*****,安卓bili服,SR
15136681,卫宫,喻*****,安卓bili服,SR
15136682,芬恩·麦克库尔,轻*****,安卓bili服,SR
15136683,李书文,A*****,安卓bili服,SR
15136684,玛丽·安托瓦内特,6*****,ios服,SR
15136685,李书文,非*****,安卓bili服,SR
15136686,阿斯托尔福,祁*****,安卓bili服,SR
15136687,阿斯托尔福,1*****,安卓bili服,SR
15136688,弗兰肯斯坦,1*****,安卓bili服,SR
15136689,迦尔纳,d*****,安卓bili服,SSR
15136690,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
15136691,阿斯托尔福,h*****,安卓bili服,SR
15136692,玛尔达,u*****,安卓bili服,SR
15136693,贝奥武夫,u*****,安卓bili服,SR
15136694,李书文,1*****,安卓bili服,SR
15136695,骑士迪昂,a*****,安卓bili服,SR
15136696,李书文,0*****,安卓bili服,SR
