id,info,rname,sname,star
8474930,玉藻猫,f*****,安卓bili服,SR
8474931,斯忒诺,死*****,安卓bili服,SR
8474932,坂田金时,死*****,安卓bili服,SSR
8474933,坂田金时,求*****,ios服,SSR
8474934,俄里翁,求*****,ios服,SSR
8474935,赫拉克勒斯,o*****,安卓bili服,SR
8474936,玛丽·安托瓦内特,银*****,ios服,SR
8474937,玛尔达,银*****,ios服,SR
8474938,坂田金时,y*****,安卓bili服,SSR
8474939,弗朗西斯·德雷克,2*****,ios服,SSR
8474940,童谣,z*****,安卓bili服,SR
8474941,芬恩·麦克库尔,老*****,安卓bili服,SR
8474942,玉藻猫,s*****,安卓bili服,SR
8474943,坂田金时,艾*****,安卓bili服,SSR
8474944,骑士迪昂,n*****,安卓bili服,SR
8474945,卫宫,7*****,安卓bili服,SR
8474946,兰斯洛特,t*****,ios服,SR
8474947,芬恩·麦克库尔,爱*****,ios服,SR
8474948,兰斯洛特,小*****,安卓联运服,SR
8474949,伊丽莎白·巴托里,p*****,安卓bili服,SR
8474950,伊丽莎白·巴托里,p*****,安卓bili服,SR
8474951,斯忒诺,h*****,安卓bili服,SR
8474952,赫拉克勒斯,亢*****,安卓bili服,SR
8474953,开膛手杰克,亢*****,安卓bili服,SSR
8474954,骑士迪昂,r*****,安卓bili服,SR
8474955,兰斯洛特,丨*****,安卓bili服,SR
8474956,玛尔达,高*****,安卓bili服,SR
8474957,斯忒诺,高*****,安卓bili服,SR
8474958,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,安卓bili服,SSR
8474959,玛丽·安托瓦内特,y*****,安卓bili服,SR
8474960,玛尔达,萌*****,安卓bili服,SR
