id,info,rname,sname,star
28914693,骑士迪昂,I*****,ios服,SR
28914694,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
28914695,阿斯托尔福,小*****,安卓bili服,SR
28914696,弗兰肯斯坦,h*****,安卓bili服,SR
28914697,骑士迪昂,g*****,安卓bili服,SR
28914698,卡米拉,I*****,ios服,SR
28914699,贞德,U*****,ios服,SSR
28914700,玛尔达,N*****,安卓bili服,SR
28914701,玛丽·安托瓦内特,无*****,安卓bili服,SR
28914702,俄里翁,无*****,安卓bili服,SSR
28914703,童谣,无*****,安卓bili服,SR
28914704,芬恩·麦克库尔,A*****,安卓bili服,SR
28914705,南丁格尔,千*****,安卓bili服,SSR
28914706,赫拉克勒斯,7*****,ios服,SR
28914707,赫拉克勒斯,7*****,ios服,SR
28914708,伊丽莎白·巴托里,w*****,安卓bili服,SR
28914709,玛丽·安托瓦内特,b*****,ios服,SR
28914710,齐格飞,G*****,ios服,SR
28914711,罗摩,荧*****,ios服,SR
28914712,骑士迪昂,s*****,ios服,SR
28914713,阿周那,y*****,安卓bili服,SSR
28914714,玛丽·安托瓦内特,过*****,安卓bili服,SR
28914715,卡米拉,b*****,ios服,SR
28914716,童谣,河*****,ios服,SR
28914717,尼古拉·特斯拉,s*****,安卓bili服,SSR
28914718,卫宫,2*****,ios服,SR
28914719,库·丘林[Alter],a*****,安卓bili服,SSR
28914720,弗朗西斯·德雷克,k*****,安卓bili服,SSR
28914721,贝奥武夫,k*****,安卓bili服,SR
28914722,齐格飞,e*****,ios服,SR
28914723,贞德,d*****,安卓bili服,SSR
