id,info,rname,sname,star
12808896,齐格飞,f*****,安卓bili服,SR
12808897,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
12808898,伊丽莎白·巴托里,s*****,安卓bili服,SR
12808899,贝奥武夫,d*****,ios服,SR
12808900,阿尔托莉雅·潘德拉贡,K*****,安卓联运服,SSR
12808901,骑士迪昂,宛*****,安卓bili服,SR
12808902,玛尔达,宛*****,安卓bili服,SR
12808903,伊丽莎白·巴托里,胡*****,安卓bili服,SR
12808904,弗朗西斯·德雷克,O*****,ios服,SSR
12808905,玛丽·安托瓦内特,第*****,ios服,SR
12808906,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12808907,托马斯·爱迪生,E*****,ios服,SR
12808908,酒吞童子,卖*****,ios服,SSR
12808909,安妮·伯妮＆玛莉·瑞德,破*****,ios服,SR
12808910,玛丽·安托瓦内特,f*****,ios服,SR
12808911,阿蒂拉,t*****,安卓bili服,SSR
12808912,骑士迪昂,忘*****,安卓bili服,SR
12808913,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
12808914,伊丽莎白·巴托里,1*****,安卓bili服,SR
12808915,齐格飞,千*****,安卓bili服,SR
12808916,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12808917,贝奥武夫,g*****,ios服,SR
12808918,伊丽莎白·巴托里,w*****,ios服,SR
12808919,美狄亚〔Lily〕,e*****,安卓bili服,SR
12808920,弗兰肯斯坦,s*****,安卓bili服,SR
12808921,酒吞童子,4*****,安卓bili服,SSR
12808922,斯忒诺,f*****,安卓bili服,SR
12808923,阿斯托尔福,f*****,安卓bili服,SR
12808924,赫拉克勒斯,f*****,安卓bili服,SR
12808925,玉藻猫,官*****,安卓bili服,SR
12808926,芬恩·麦克库尔,h*****,安卓bili服,SR
