id,info,rname,sname,star
9278761,玛尔达,s*****,安卓bili服,SR
9278762,玉藻猫,e*****,安卓bili服,SR
9278763,卫宫,s*****,安卓bili服,SR
9278764,骑士迪昂,e*****,安卓bili服,SR
9278765,坂田金时,7*****,安卓bili服,SSR
9278766,斯忒诺,墨*****,安卓bili服,SR
9278767,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓联运服,SSR
9278768,尼古拉·特斯拉,a*****,安卓bili服,SSR
9278769,阿斯托尔福,恐*****,ios服,SR
9278770,芬恩·麦克库尔,m*****,安卓bili服,SR
9278771,玛丽·安托瓦内特,沐*****,安卓联运服,SR
9278772,阿斯托尔福,侯*****,安卓bili服,SR
9278773,芬恩·麦克库尔,侯*****,安卓bili服,SR
9278774,卫宫〔Assassin〕,侯*****,安卓bili服,SR
9278775,赫拉克勒斯,紙*****,ios服,SR
9278776,齐格飞,m*****,安卓bili服,SR
9278777,阿塔兰忒,当*****,ios服,SR
9278778,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9278779,美狄亚〔Lily〕,s*****,安卓bili服,SR
9278780,贞德,兰*****,ios服,SSR
9278781,坂田金时,k*****,安卓bili服,SSR
9278782,坂田金时,c*****,安卓联运服,SSR
9278783,贞德,u*****,安卓bili服,SSR
9278784,卫宫〔Assassin〕,1*****,ios服,SR
9278785,坂田金时,徐*****,安卓bili服,SSR
9278786,坂田金时,V*****,安卓bili服,SSR
9278787,坂田金时,半*****,安卓联运服,SSR
9278788,卫宫〔Assassin〕,l*****,ios服,SR
9278789,玉藻猫,a*****,安卓bili服,SR
9278790,卡米拉,机*****,ios服,SR
9278791,骑士迪昂,鲜*****,安卓联运服,SR
9278792,童谣,鲜*****,安卓联运服,SR
9278793,骑士迪昂,J*****,安卓bili服,SR
9278794,齐格飞,J*****,安卓bili服,SR
9278795,卫宫〔Assassin〕,烟*****,ios服,SR
9278796,齐格飞,笑*****,安卓bili服,SR
9278797,贝奥武夫,f*****,ios服,SR
9278798,玛丽·安托瓦内特,1*****,安卓bili服,SR
9278799,阿塔兰忒,天*****,安卓bili服,SR
9278800,阿斯托尔福,一*****,安卓bili服,SR
9278801,坂田金时,欧*****,安卓bili服,SSR
9278802,玉藻猫,浮*****,安卓bili服,SR
9278803,阿斯托尔福,0*****,安卓bili服,SR
9278804,玛丽·安托瓦内特,h*****,安卓bili服,SR
9278805,贝奥武夫,p*****,ios服,SR
9278806,伊丽莎白·巴托里,c*****,安卓bili服,SR
9278807,贝奥武夫,u*****,安卓bili服,SR
9278808,阿塔兰忒,奈*****,安卓bili服,SR
9278809,玛尔达,饿*****,安卓bili服,SR
9278810,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
9278811,赫拉克勒斯,C*****,安卓bili服,SR
9278812,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9278813,齐格飞,多*****,安卓bili服,SR
9278814,玛丽·安托瓦内特,c*****,安卓bili服,SR
9278815,弗兰肯斯坦,s*****,安卓bili服,SR
9278816,坂田金时,金*****,安卓bili服,SSR
9278817,芬恩·麦克库尔,0*****,安卓bili服,SR
9278818,赫拉克勒斯,a*****,安卓bili服,SR
9278819,坂田金时,里*****,安卓bili服,SSR
9278820,卫宫,e*****,安卓bili服,SR
9278821,安妮·伯妮＆玛莉·瑞德,当*****,ios服,SR
9278822,斯忒诺,郁*****,安卓bili服,SR
9278823,坂田金时,五*****,安卓bili服,SSR
9278824,贝奥武夫,五*****,安卓bili服,SR
9278825,赫拉克勒斯,T*****,ios服,SR
9278826,坂田金时,我*****,安卓bili服,SSR
9278827,卫宫,芝*****,安卓bili服,SR
9278828,芬恩·麦克库尔,w*****,ios服,SR
9278829,弗朗西斯·德雷克,乱*****,ios服,SSR
9278830,坂田金时,1*****,安卓bili服,SSR
9278831,坂田金时,m*****,安卓bili服,SSR
9278832,库·丘林[Alter],S*****,ios服,SSR
9278833,莫德雷德,z*****,ios服,SSR
9278834,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
9278835,齐格飞,9*****,安卓bili服,SR
9278836,骑士迪昂,u*****,ios服,SR
9278837,弗朗西斯·德雷克,n*****,安卓bili服,SSR
9278838,坂田金时,d*****,安卓bili服,SSR
9278839,弗兰肯斯坦,I*****,安卓联运服,SR
9278840,齐格飞,x*****,安卓bili服,SR
9278841,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
9278842,卫宫,安*****,安卓bili服,SR
9278843,迦尔纳,荡*****,ios服,SSR
9278844,弗兰肯斯坦,悉*****,安卓bili服,SR
9278845,玉藻猫,悉*****,安卓bili服,SR
9278846,兰斯洛特,1*****,ios服,SR
9278847,贝奥武夫,7*****,安卓bili服,SR
9278848,玛丽·安托瓦内特,t*****,安卓bili服,SR
9278849,贝奥武夫,y*****,安卓bili服,SR
9278850,骑士迪昂,f*****,安卓bili服,SR
9278851,卫宫〔Assassin〕,Y*****,ios服,SR
9278852,齐格飞,安*****,安卓bili服,SR
9278853,阿塔兰忒,乱*****,安卓bili服,SR
9278854,玛尔达,u*****,ios服,SR
9278855,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
9278856,玛丽·安托瓦内特,c*****,ios服,SR
9278857,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
9278858,阿斯托尔福,e*****,安卓bili服,SR
9278859,齐格飞,月*****,安卓bili服,SR
9278860,兰斯洛特,凤*****,安卓联运服,SR
