id,info,rname,sname,star
16747919,玛丽·安托瓦内特,徒*****,安卓bili服,SR
16747920,贝奥武夫,e*****,安卓bili服,SR
16747921,赫拉克勒斯,时*****,ios服,SR
16747922,斯卡哈,r*****,安卓bili服,SSR
16747923,芬恩·麦克库尔,O*****,安卓bili服,SR
16747924,玛丽·安托瓦内特,t*****,安卓bili服,SR
16747925,童谣,t*****,安卓bili服,SR
16747926,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16747927,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16747928,南丁格尔,a*****,ios服,SSR
16747929,玉藻猫,q*****,安卓bili服,SR
16747930,骑士迪昂,q*****,安卓bili服,SR
16747931,俄里翁,9*****,安卓bili服,SSR
16747932,兰斯洛特,i*****,安卓bili服,SR
16747933,玛尔达,可*****,安卓bili服,SR
16747934,齐格飞,e*****,安卓bili服,SR
16747935,俄里翁,o*****,安卓bili服,SSR
16747936,斯卡哈,e*****,安卓bili服,SSR
16747937,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16747938,芬恩·麦克库尔,克*****,安卓bili服,SR
16747939,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16747940,玛尔达,4*****,安卓bili服,SR
16747941,斯卡哈,n*****,安卓bili服,SSR
16747942,玛尔达,结*****,安卓bili服,SR
16747943,罗摩,梅*****,安卓bili服,SR
16747944,斯忒诺,i*****,安卓bili服,SR
16747945,罗摩,i*****,安卓bili服,SR
16747946,兰斯洛特,i*****,安卓bili服,SR
16747947,骑士迪昂,傲*****,安卓bili服,SR
16747948,海伦娜·布拉瓦茨基,乄*****,安卓bili服,SR
16747949,海伦娜·布拉瓦茨基,F*****,ios服,SR
