id,info,rname,sname,star
16035661,阿斯托尔福,9*****,ios服,SR
16035662,芬恩·麦克库尔,T*****,安卓bili服,SR
16035663,海伦娜·布拉瓦茨基,易*****,安卓bili服,SR
16035664,李书文,s*****,ios服,SR
16035665,李书文,空*****,安卓bili服,SR
16035666,阿斯托尔福,林*****,ios服,SR
16035667,李书文,因*****,安卓bili服,SR
16035668,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16035669,开膛手杰克,1*****,安卓bili服,SSR
16035670,李书文,c*****,ios服,SR
16035671,童谣,f*****,ios服,SR
16035672,李书文,h*****,安卓bili服,SR
16035673,卡米拉,花*****,ios服,SR
16035674,骑士迪昂,⁢*****,ios服,SR
16035675,玉藻猫,这*****,安卓联运服,SR
16035676,玉藻猫,这*****,安卓联运服,SR
16035677,齐格飞,5*****,安卓bili服,SR
16035678,兰斯洛特,5*****,ios服,SR
16035679,斯忒诺,1*****,安卓bili服,SR
16035680,齐格飞,q*****,安卓bili服,SR
16035681,罗摩,8*****,安卓bili服,SR
16035682,童谣,0*****,ios服,SR
16035683,玛丽·安托瓦内特,橘*****,安卓bili服,SR
16035684,女王梅芙,4*****,ios服,SSR
16035685,李书文,F*****,安卓bili服,SR
16035686,卫宫,至*****,安卓bili服,SR
16035687,卫宫〔Assassin〕,E*****,ios服,SR
16035688,李书文,h*****,安卓bili服,SR
16035689,弗兰肯斯坦,5*****,安卓bili服,SR
16035690,阿周那,赌*****,安卓bili服,SSR
16035691,李书文,拔*****,ios服,SR
