id,info,rname,sname,star
14824003,玛丽·安托瓦内特,c*****,安卓bili服,SR
14824004,李书文,爱*****,安卓bili服,SR
14824005,李书文,爱*****,安卓bili服,SR
14824006,李书文,爱*****,安卓bili服,SR
14824007,玛尔达,h*****,安卓bili服,SR
14824008,卡米拉,h*****,安卓bili服,SR
14824009,阿斯托尔福,b*****,安卓bili服,SR
14824010,莫德雷德,星*****,安卓bili服,SSR
14824011,李书文,星*****,安卓bili服,SR
14824012,卫宫,w*****,安卓bili服,SR
14824013,骑士迪昂,w*****,安卓bili服,SR
14824014,李书文,清*****,安卓bili服,SR
14824015,玄奘三藏,m*****,安卓bili服,SSR
14824016,玄奘三藏,i*****,安卓bili服,SSR
14824017,玛丽·安托瓦内特,i*****,安卓bili服,SR
14824018,斯忒诺,o*****,安卓bili服,SR
14824019,骑士迪昂,o*****,安卓bili服,SR
14824020,弗兰肯斯坦,r*****,安卓bili服,SR
14824021,阿蒂拉,r*****,安卓bili服,SSR
14824022,阿周那,守*****,ios服,SSR
14824023,童谣,8*****,ios服,SR
14824024,赫拉克勒斯,非*****,安卓bili服,SR
14824025,弗兰肯斯坦,D*****,ios服,SR
14824026,女王梅芙,2*****,ios服,SSR
14824027,骑士迪昂,N*****,ios服,SR
14824028,斯忒诺,o*****,安卓bili服,SR
14824029,骑士迪昂,S*****,ios服,SR
14824030,伊丽莎白·巴托里,g*****,安卓bili服,SR
14824031,卡米拉,お*****,安卓bili服,SR
14824032,海伦娜·布拉瓦茨基,严*****,安卓bili服,SR
14824033,骑士迪昂,严*****,安卓bili服,SR
