id,info,rname,sname,star
19592051,阿周那,r*****,安卓bili服,SSR
19592052,玛丽·安托瓦内特,苍*****,安卓bili服,SR
19592053,伊丽莎白·巴托里,6*****,ios服,SR
19592054,阿周那,6*****,ios服,SSR
19592055,斯卡哈,微*****,安卓bili服,SSR
19592056,伊丽莎白·巴托里,风*****,安卓bili服,SR
19592057,斯卡哈,[*****,安卓bili服,SSR
19592058,齐格飞,t*****,安卓bili服,SR
19592059,斯忒诺,0*****,安卓bili服,SR
19592060,骑士迪昂,l*****,安卓bili服,SR
19592061,卡米拉,r*****,安卓bili服,SR
19592062,贞德,噜*****,ios服,SSR
19592063,玉藻猫,f*****,安卓bili服,SR
19592064,斯忒诺,8*****,ios服,SR
19592065,贞德,2*****,安卓bili服,SSR
19592066,罗摩,i*****,安卓bili服,SR
19592067,卫宫,扶*****,安卓bili服,SR
19592068,贞德,e*****,安卓bili服,SSR
19592069,玛尔达,玉*****,安卓联运服,SR
19592070,赫拉克勒斯,4*****,安卓bili服,SR
19592071,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
19592072,卡米拉,b*****,安卓bili服,SR
19592073,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
19592074,玉藻猫,续*****,安卓联运服,SR
19592075,赫拉克勒斯,续*****,安卓联运服,SR
19592076,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
19592077,阿周那,h*****,安卓bili服,SSR
19592078,安妮·伯妮＆玛莉·瑞德,萤*****,ios服,SR
19592079,贝奥武夫,e*****,安卓bili服,SR
19592080,齐格飞,j*****,ios服,SR
19592081,斯忒诺,j*****,ios服,SR
