id,info,rname,sname,star
28890904,卫宫,卖*****,安卓bili服,SR
28890905,诸葛孔明〔埃尔梅罗Ⅱ世〕,棉*****,安卓bili服,SSR
28890906,迦尔纳,梦*****,ios服,SSR
28890907,库·丘林[Alter],0*****,安卓bili服,SSR
28890908,阿塔兰忒,O*****,安卓bili服,SR
28890909,罗摩,O*****,安卓bili服,SR
28890910,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28890911,罗摩,甘*****,安卓bili服,SR
28890912,玛丽·安托瓦内特,甘*****,安卓bili服,SR
28890913,女王梅芙,n*****,安卓bili服,SSR
28890914,莫德雷德,n*****,安卓bili服,SSR
28890915,兰斯洛特,带*****,安卓bili服,SR
28890916,罗摩,沉*****,安卓bili服,SR
28890917,阿周那,好*****,安卓bili服,SSR
28890918,玛丽·安托瓦内特,c*****,安卓bili服,SR
28890919,卡米拉,R*****,ios服,SR
28890920,俄里翁,e*****,ios服,SSR
28890921,玉藻前,部*****,安卓bili服,SSR
28890922,齐格飞,n*****,安卓bili服,SR
28890923,迦尔纳,K*****,安卓bili服,SSR
28890924,南丁格尔,H*****,ios服,SSR
28890925,玛丽·安托瓦内特,优*****,安卓bili服,SR
28890926,卫宫,7*****,安卓bili服,SR
28890927,童谣,克*****,安卓bili服,SR
28890928,贞德,了*****,安卓bili服,SSR
28890929,斯忒诺,j*****,安卓bili服,SR
28890930,卫宫〔Assassin〕,j*****,安卓bili服,SR
28890931,赫拉克勒斯,伟*****,安卓联运服,SR
28890932,阿蒂拉,ぐ*****,安卓bili服,SSR
28890933,玉藻前,杨*****,安卓bili服,SSR
28890934,迦尔纳,♞*****,安卓联运服,SSR
