id,info,rname,sname,star
15449643,李书文,r*****,安卓bili服,SR
15449644,李书文,e*****,安卓bili服,SR
15449645,李书文,e*****,安卓bili服,SR
15449646,贝奥武夫,8*****,ios服,SR
15449647,伊丽莎白·巴托里,s*****,安卓bili服,SR
15449648,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15449649,阿斯托尔福,c*****,ios服,SR
15449650,玛丽·安托瓦内特,w*****,安卓bili服,SR
15449651,玛丽·安托瓦内特,j*****,安卓bili服,SR
15449652,童谣,花*****,安卓bili服,SR
15449653,伊丽莎白·巴托里,「*****,安卓bili服,SR
15449654,卫宫,井*****,安卓联运服,SR
15449655,斯忒诺,井*****,安卓联运服,SR
15449656,玉藻猫,n*****,安卓bili服,SR
15449657,李书文,K*****,安卓联运服,SR
15449658,美狄亚〔Lily〕,6*****,安卓bili服,SR
15449659,俄里翁,哥*****,ios服,SSR
15449660,弗兰肯斯坦,咸*****,安卓bili服,SR
15449661,托马斯·爱迪生,千*****,安卓bili服,SR
15449662,童谣,1*****,ios服,SR
15449663,阿斯托尔福,V*****,ios服,SR
15449664,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
15449665,骑士迪昂,舞*****,安卓联运服,SR
15449666,卫宫〔Assassin〕,夜*****,安卓联运服,SR
15449667,贝奥武夫,6*****,安卓bili服,SR
15449668,阿周那,1*****,安卓bili服,SSR
15449669,童谣,5*****,ios服,SR
15449670,尼禄·克劳狄乌斯,S*****,ios服,SR
15449671,李书文,月*****,安卓bili服,SR
15449672,玛丽·安托瓦内特,i*****,安卓bili服,SR
15449673,齐格飞,x*****,安卓bili服,SR
