id,info,rname,sname,star
13143958,迦尔纳,6*****,ios服,SSR
13143959,伊丽莎白·巴托里,u*****,安卓bili服,SR
13143960,玛丽·安托瓦内特,7*****,安卓bili服,SR
13143961,童谣,a*****,安卓bili服,SR
13143962,酒吞童子,8*****,ios服,SSR
13143963,骑士迪昂,a*****,安卓bili服,SR
13143964,卡米拉,a*****,安卓bili服,SR
13143965,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
13143966,酒吞童子,e*****,安卓bili服,SSR
13143967,玉藻猫,r*****,安卓bili服,SR
13143968,赫拉克勒斯,k*****,安卓bili服,SR
13143969,阿斯托尔福,大*****,ios服,SR
13143970,俄里翁,S*****,ios服,SSR
13143971,伊丽莎白·巴托里,k*****,安卓bili服,SR
13143972,玛尔达,艾*****,安卓bili服,SR
13143973,俄里翁,l*****,安卓bili服,SSR
13143974,安妮·伯妮＆玛莉·瑞德,砂*****,ios服,SR
13143975,骑士迪昂,k*****,安卓bili服,SR
13143976,赫拉克勒斯,萌*****,安卓bili服,SR
13143977,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
13143978,阿斯托尔福,l*****,安卓bili服,SR
13143979,酒吞童子,6*****,安卓bili服,SSR
13143980,海伦娜·布拉瓦茨基,c*****,ios服,SR
13143981,斯忒诺,萌*****,安卓bili服,SR
13143982,斯忒诺,山*****,ios服,SR
13143983,玛尔达,c*****,安卓bili服,SR
13143984,开膛手杰克,c*****,安卓bili服,SSR
13143985,童谣,i*****,安卓bili服,SR
13143986,骑士迪昂,a*****,安卓bili服,SR
13143987,齐格飞,a*****,安卓bili服,SR
13143988,齐格飞,u*****,安卓bili服,SR
13143989,弗兰肯斯坦,7*****,ios服,SR
13143990,卡米拉,字*****,ios服,SR
13143991,斯忒诺,f*****,安卓bili服,SR
13143992,玉藻猫,帝*****,安卓bili服,SR
13143993,玉藻猫,x*****,安卓bili服,SR
13143994,玛尔达,n*****,安卓bili服,SR
13143995,俄里翁,中*****,安卓bili服,SSR
13143996,莫德雷德,m*****,安卓bili服,SSR
13143997,玛丽·安托瓦内特,x*****,安卓bili服,SR
13143998,伊丽莎白·巴托里,x*****,安卓bili服,SR
13143999,玉藻猫,d*****,安卓bili服,SR
13144000,兰斯洛特,8*****,安卓bili服,SR
13144001,玛丽·安托瓦内特,3*****,ios服,SR
13144002,玛尔达,〖*****,ios服,SR
13144003,赫拉克勒斯,2*****,安卓bili服,SR
13144004,阿斯托尔福,蛤*****,ios服,SR
13144005,玉藻猫,l*****,安卓bili服,SR
13144006,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13144007,阿蒂拉,o*****,安卓bili服,SSR
13144008,阿蒂拉,5*****,安卓bili服,SSR
13144009,骑士迪昂,圣*****,安卓bili服,SR
13144010,卡米拉,快*****,安卓bili服,SR
13144011,骑士迪昂,傻*****,安卓联运服,SR
13144012,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
13144013,齐格飞,k*****,安卓bili服,SR
13144014,弗兰肯斯坦,w*****,安卓bili服,SR
13144015,酒吞童子,S*****,安卓bili服,SSR
13144016,玛尔达,S*****,安卓bili服,SR
13144017,斯忒诺,c*****,安卓bili服,SR
13144018,伊丽莎白·巴托里,k*****,安卓bili服,SR
13144019,玛丽·安托瓦内特,k*****,安卓bili服,SR
13144020,齐格飞,砂*****,ios服,SR
13144021,李书文,4*****,ios服,SR
13144022,齐格飞,8*****,ios服,SR
13144023,弗兰肯斯坦,8*****,ios服,SR
13144024,赫拉克勒斯,d*****,安卓bili服,SR
13144025,弗朗西斯·德雷克,人*****,安卓bili服,SSR
13144026,酒吞童子,王*****,ios服,SSR
13144027,库·丘林[Alter],r*****,ios服,SSR
13144028,玛尔达,d*****,安卓bili服,SR
13144029,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,ios服,SSR
13144030,卡米拉,可*****,ios服,SR
13144031,玛尔达,c*****,安卓bili服,SR
13144032,伊丽莎白·巴托里,满*****,安卓bili服,SR
13144033,酒吞童子,j*****,安卓bili服,SSR
13144034,卫宫〔Assassin〕,f*****,安卓bili服,SR
13144035,酒吞童子,沫*****,安卓bili服,SSR
13144036,玛丽·安托瓦内特,h*****,安卓bili服,SR
13144037,童谣,三*****,安卓bili服,SR
13144038,莫德雷德,宫*****,ios服,SSR
13144039,贝奥武夫,柯*****,安卓bili服,SR
13144040,伊丽莎白·巴托里,u*****,安卓bili服,SR
13144041,卡米拉,g*****,安卓bili服,SR
13144042,斯忒诺,u*****,安卓bili服,SR
13144043,阿塔兰忒,扇*****,安卓bili服,SR
13144044,阿周那,y*****,ios服,SSR
13144045,俄里翁,3*****,ios服,SSR
13144046,卡米拉,1*****,安卓bili服,SR
13144047,尼古拉·特斯拉,7*****,安卓bili服,SSR
13144048,玛尔达,u*****,安卓bili服,SR
13144049,玉藻猫,l*****,安卓bili服,SR
13144050,斯忒诺,u*****,ios服,SR
13144051,酒吞童子,a*****,安卓bili服,SSR
13144052,玛尔达,a*****,安卓bili服,SR
13144053,弗朗西斯·德雷克,6*****,ios服,SSR
13144054,贞德,u*****,ios服,SSR
13144055,骑士迪昂,w*****,ios服,SR
13144056,玉藻猫,卡*****,ios服,SR
13144057,卫宫〔Assassin〕,1*****,ios服,SR
