id,info,rname,sname,star
18999348,李书文,r*****,安卓bili服,SR
18999349,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18999350,玛尔达,d*****,安卓bili服,SR
18999351,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18999352,卫宫,格*****,ios服,SR
18999353,弗兰肯斯坦,涣*****,ios服,SR
18999354,阿尔托莉雅·潘德拉贡〔Alter〕,刘*****,安卓bili服,SR
18999355,贞德,刘*****,安卓bili服,SSR
18999356,兰斯洛特,她*****,ios服,SR
18999357,骑士迪昂,姑*****,ios服,SR
18999358,玛尔达,晗*****,安卓bili服,SR
18999359,卫宫〔Assassin〕,n*****,安卓bili服,SR
18999360,贞德,n*****,安卓bili服,SSR
18999361,玛丽·安托瓦内特,眷*****,安卓bili服,SR
18999362,托马斯·爱迪生,4*****,ios服,SR
18999363,芬恩·麦克库尔,t*****,安卓bili服,SR
18999364,阿周那,未*****,安卓bili服,SSR
18999365,阿周那,未*****,安卓bili服,SSR
18999366,阿尔托莉雅·潘德拉贡,孜*****,安卓bili服,SSR
18999367,弗拉德三世,颤*****,安卓bili服,SSR
18999368,斯卡哈,鵺*****,安卓bili服,SSR
18999369,卡米拉,汉*****,安卓联运服,SR
18999370,兰斯洛特,o*****,安卓bili服,SR
18999371,斯忒诺,f*****,安卓bili服,SR
18999372,卫宫,f*****,安卓bili服,SR
18999373,骑士迪昂,4*****,安卓bili服,SR
18999374,贞德,e*****,安卓bili服,SSR
18999375,兰斯洛特,f*****,ios服,SR
18999376,齐格飞,y*****,安卓bili服,SR
18999377,俄里翁,新*****,安卓bili服,SSR
18999378,齐格飞,新*****,安卓bili服,SR
18999379,卫宫〔Assassin〕,f*****,ios服,SR
18999380,齐格飞,f*****,ios服,SR
18999381,伊丽莎白·巴托里,C*****,ios服,SR
18999382,卫宫〔Assassin〕,空*****,安卓bili服,SR
18999383,玛丽·安托瓦内特,d*****,安卓bili服,SR
18999384,斯卡哈,9*****,ios服,SSR
18999385,卫宫,1*****,安卓bili服,SR
18999386,齐格飞,w*****,安卓bili服,SR
18999387,芬恩·麦克库尔,模*****,安卓bili服,SR
18999388,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
18999389,玛丽·安托瓦内特,魔*****,ios服,SR
18999390,伊丽莎白·巴托里,h*****,安卓bili服,SR
18999391,伊丽莎白·巴托里,h*****,安卓bili服,SR
18999392,卡米拉,h*****,安卓bili服,SR
18999393,卡米拉,h*****,安卓bili服,SR
18999394,伊丽莎白·巴托里,真*****,安卓bili服,SR
18999395,斯卡哈,Y*****,ios服,SSR
18999396,弗兰肯斯坦,y*****,安卓bili服,SR
18999397,赫拉克勒斯,荡*****,安卓bili服,SR
18999398,弗拉德三世,m*****,安卓bili服,SSR
18999399,伊丽莎白·巴托里,o*****,安卓bili服,SR
18999400,骑士迪昂,殇*****,安卓联运服,SR
18999401,赫拉克勒斯,n*****,ios服,SR
18999402,弗兰肯斯坦,n*****,ios服,SR
18999403,卫宫〔Assassin〕,g*****,ios服,SR
18999404,童谣,4*****,安卓bili服,SR
18999405,弗拉德三世,a*****,安卓bili服,SSR
18999406,齐格飞,n*****,安卓bili服,SR
18999407,贝奥武夫,荀*****,安卓bili服,SR
18999408,斯卡哈,滑*****,安卓联运服,SSR
18999409,斯忒诺,Y*****,安卓bili服,SR
18999410,童谣,r*****,安卓bili服,SR
18999411,俄里翁,μ*****,安卓联运服,SSR
18999412,阿塔兰忒,鬼*****,ios服,SR
18999413,赫拉克勒斯,t*****,安卓bili服,SR
18999414,玛丽·安托瓦内特,风*****,ios服,SR
18999415,骑士迪昂,2*****,安卓bili服,SR
18999416,斯卡哈,寇*****,安卓bili服,SSR
18999417,玛尔达,弘*****,安卓bili服,SR
18999418,贝奥武夫,南*****,安卓bili服,SR
18999419,斯卡哈,翟*****,安卓bili服,SSR
18999420,玛尔达,曾*****,安卓bili服,SR
18999421,海伦娜·布拉瓦茨基,涂*****,安卓bili服,SR
18999422,斯卡哈,青*****,安卓bili服,SSR
18999423,玛尔达,吉*****,安卓bili服,SR
18999424,玛尔达,勾*****,安卓bili服,SR
18999425,弗兰肯斯坦,邓*****,安卓bili服,SR
18999426,芬恩·麦克库尔,羿*****,安卓bili服,SR
18999427,童谣,越*****,安卓bili服,SR
18999428,玉藻猫,揸*****,ios服,SR
18999429,斯卡哈,宰*****,安卓bili服,SSR
18999430,斯卡哈,诸*****,安卓bili服,SSR
18999431,兰斯洛特,诸*****,安卓bili服,SR
18999432,安妮·伯妮＆玛莉·瑞德,狼*****,ios服,SR
18999433,伊丽莎白·巴托里,杭*****,安卓bili服,SR
18999434,罗摩,5*****,安卓bili服,SR
18999435,卫宫〔Assassin〕,池*****,安卓bili服,SR
18999436,弗拉德三世,语*****,安卓bili服,SSR
18999437,卫宫,语*****,安卓bili服,SR
18999438,骑士迪昂,不*****,ios服,SR
18999439,玉藻猫,g*****,安卓bili服,SR
18999440,卫宫,m*****,安卓bili服,SR
18999441,玉藻猫,e*****,ios服,SR
18999442,南丁格尔,光*****,安卓bili服,SSR
18999443,阿斯托尔福,布*****,安卓bili服,SR
18999444,玛丽·安托瓦内特,布*****,安卓bili服,SR
18999445,伊丽莎白·巴托里,诸*****,安卓bili服,SR
18999446,卡米拉,l*****,安卓bili服,SR
18999447,兰斯洛特,l*****,安卓bili服,SR
