id,info,rname,sname,star
12919251,玛丽·安托瓦内特,吾*****,安卓联运服,SR
12919252,玛丽·安托瓦内特,＼*****,安卓联运服,SR
12919253,骑士迪昂,f*****,安卓bili服,SR
12919254,玛丽·安托瓦内特,鹭*****,ios服,SR
12919255,阿塔兰忒,i*****,ios服,SR
12919256,酒吞童子,y*****,安卓bili服,SSR
12919257,卫宫〔Assassin〕,菱*****,安卓bili服,SR
12919258,玛丽·安托瓦内特,菱*****,安卓bili服,SR
12919259,斯忒诺,i*****,安卓bili服,SR
12919260,玛丽·安托瓦内特,i*****,ios服,SR
12919261,卡米拉,w*****,安卓bili服,SR
12919262,童谣,w*****,安卓bili服,SR
12919263,贞德,c*****,安卓bili服,SSR
12919264,齐格飞,莘*****,ios服,SR
12919265,酒吞童子,张*****,安卓bili服,SSR
12919266,阿塔兰忒,3*****,安卓bili服,SR
12919267,贝奥武夫,8*****,ios服,SR
12919268,卫宫,Q*****,ios服,SR
12919269,阿塔兰忒,8*****,安卓bili服,SR
12919270,卫宫,M*****,ios服,SR
12919271,贝奥武夫,破*****,ios服,SR
12919272,玉藻前,3*****,ios服,SSR
12919273,阿塔兰忒,8*****,ios服,SR
12919274,骑士迪昂,明*****,ios服,SR
12919275,斯忒诺,明*****,ios服,SR
12919276,弗兰肯斯坦,c*****,安卓bili服,SR
12919277,俄里翁,d*****,安卓bili服,SSR
12919278,卡米拉,现*****,安卓bili服,SR
12919279,弗兰肯斯坦,现*****,安卓bili服,SR
12919280,卫宫,f*****,ios服,SR
12919281,玉藻猫,残*****,ios服,SR
