id,info,rname,sname,star
25911506,玛丽·安托瓦内特,电*****,安卓联运服,SR
25911507,玉藻猫,茨*****,安卓bili服,SR
25911508,卫宫,茨*****,安卓bili服,SR
25911509,茨木童子,n*****,安卓bili服,SR
25911510,茨木童子,y*****,安卓bili服,SR
25911511,海伦娜·布拉瓦茨基,无*****,ios服,SR
25911512,茨木童子,小*****,ios服,SR
25911513,迦尔纳,w*****,ios服,SSR
25911514,贝奥武夫,百*****,ios服,SR
25911515,卡米拉,f*****,安卓bili服,SR
25911516,源赖光,c*****,安卓bili服,SSR
25911517,茨木童子,S*****,ios服,SR
25911518,茨木童子,无*****,ios服,SR
25911519,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25911520,阿周那,经*****,安卓bili服,SSR
25911521,伊丽莎白·巴托里,经*****,安卓bili服,SR
25911522,源赖光,l*****,安卓bili服,SSR
25911523,茨木童子,L*****,安卓bili服,SR
25911524,开膛手杰克,i*****,安卓bili服,SSR
25911525,玛丽·安托瓦内特,s*****,ios服,SR
25911526,茨木童子,攒*****,安卓bili服,SR
25911527,玉藻猫,吸*****,安卓bili服,SR
25911528,齐格飞,9*****,安卓bili服,SR
25911529,玉藻猫,C*****,安卓bili服,SR
25911530,卫宫,6*****,ios服,SR
25911531,茨木童子,e*****,安卓bili服,SR
25911532,伊丽莎白·巴托里,P*****,安卓bili服,SR
25911533,源赖光,1*****,ios服,SSR
25911534,阿斯托尔福,g*****,安卓bili服,SR
25911535,海伦娜·布拉瓦茨基,南*****,安卓联运服,SR
25911536,茨木童子,南*****,安卓联运服,SR
25911537,茨木童子,南*****,安卓联运服,SR
25911538,源赖光,小*****,安卓bili服,SSR
25911539,源赖光,1*****,ios服,SSR
25911540,莫德雷德,9*****,ios服,SSR
25911541,卫宫〔Assassin〕,伊*****,ios服,SR
25911542,源赖光,j*****,安卓bili服,SSR
25911543,开膛手杰克,s*****,ios服,SSR
25911544,卡米拉,f*****,ios服,SR
25911545,卡米拉,肆*****,ios服,SR
25911546,卫宫,梨*****,安卓bili服,SR
25911547,源赖光,梨*****,安卓bili服,SSR
25911548,卡米拉,v*****,ios服,SR
25911549,茨木童子,a*****,安卓bili服,SR
25911550,茨木童子,御*****,安卓bili服,SR
25911551,阿尔托莉雅·潘德拉贡,谎*****,ios服,SSR
25911552,茨木童子,s*****,ios服,SR
25911553,源赖光,m*****,ios服,SSR
25911554,茨木童子,o*****,安卓bili服,SR
25911555,玛丽·安托瓦内特,1*****,安卓bili服,SR
25911556,茨木童子,o*****,安卓bili服,SR
25911557,茨木童子,o*****,安卓bili服,SR
25911558,贞德,爱*****,安卓bili服,SSR
25911559,茨木童子,褚*****,安卓bili服,SR
25911560,斯忒诺,帝*****,ios服,SR
25911561,源赖光,安*****,安卓bili服,SSR
25911562,卡米拉,严*****,安卓bili服,SR
25911563,玛丽·安托瓦内特,麦*****,安卓bili服,SR
25911564,诸葛孔明〔埃尔梅罗Ⅱ世〕,麦*****,安卓bili服,SSR
25911565,芬恩·麦克库尔,石*****,安卓bili服,SR
25911566,阿塔兰忒,i*****,安卓bili服,SR
25911567,开膛手杰克,d*****,安卓bili服,SSR
25911568,源赖光,索*****,ios服,SSR
25911569,玛尔达,m*****,ios服,SR
25911570,茨木童子,s*****,安卓bili服,SR
25911571,童谣,J*****,安卓bili服,SR
25911572,贞德,u*****,安卓bili服,SSR
25911573,赫拉克勒斯,u*****,安卓bili服,SR
25911574,源赖光,大*****,安卓bili服,SSR
25911575,芬恩·麦克库尔,大*****,安卓bili服,SR
25911576,源赖光,s*****,安卓bili服,SSR
25911577,玛尔达,Z*****,安卓bili服,SR
25911578,罗摩,未*****,安卓联运服,SR
25911579,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,安卓联运服,SSR
25911580,齐格飞,乐*****,安卓联运服,SR
25911581,茨木童子,0*****,ios服,SR
25911582,源赖光,咸*****,安卓bili服,SSR
25911583,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25911584,源赖光,壤*****,安卓bili服,SSR
25911585,芬恩·麦克库尔,l*****,安卓bili服,SR
25911586,斯忒诺,6*****,ios服,SR
25911587,茨木童子,正*****,安卓bili服,SR
25911588,源赖光,A*****,ios服,SSR
25911589,海伦娜·布拉瓦茨基,1*****,ios服,SR
25911590,骑士迪昂,t*****,安卓bili服,SR
25911591,茨木童子,无*****,安卓bili服,SR
25911592,南丁格尔,k*****,安卓bili服,SSR
25911593,源赖光,1*****,安卓bili服,SSR
25911594,兰斯洛特,大*****,ios服,SR
25911595,阿周那,r*****,安卓bili服,SSR
25911596,源赖光,s*****,安卓bili服,SSR
25911597,源赖光,0*****,安卓bili服,SSR
25911598,尼古拉·特斯拉,d*****,安卓bili服,SSR
25911599,源赖光,i*****,安卓bili服,SSR
25911600,茨木童子,1*****,安卓bili服,SR
25911601,茨木童子,俞*****,安卓bili服,SR
25911602,茨木童子,水*****,ios服,SR
25911603,罗摩,余*****,安卓bili服,SR
25911604,茨木童子,t*****,安卓bili服,SR
25911605,兰斯洛特,6*****,ios服,SR
