id,info,rname,sname,star
20304719,阿塔兰忒,野*****,安卓bili服,SR
20304720,阿塔兰忒,V*****,ios服,SR
20304721,迦尔纳,迟*****,ios服,SSR
20304722,童谣,芮*****,ios服,SR
20304723,伊丽莎白·巴托里,孤*****,ios服,SR
20304724,南丁格尔,a*****,安卓bili服,SSR
20304725,斯卡哈,劳*****,ios服,SSR
20304726,弗兰肯斯坦,邱*****,安卓bili服,SR
20304727,安妮·伯妮＆玛莉·瑞德,谭*****,安卓bili服,SR
20304728,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20304729,斯卡哈,5*****,安卓bili服,SSR
20304730,童谣,d*****,安卓bili服,SR
20304731,斯卡哈,桐*****,安卓bili服,SSR
20304732,卫宫〔Assassin〕,越*****,ios服,SR
20304733,玛丽·安托瓦内特,j*****,安卓bili服,SR
20304734,玉藻猫,v*****,安卓bili服,SR
20304735,罗摩,B*****,安卓bili服,SR
20304736,芬恩·麦克库尔,废*****,ios服,SR
20304737,卫宫〔Assassin〕,朱*****,安卓bili服,SR
20304738,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
20304739,卡米拉,林*****,安卓bili服,SR
20304740,兰斯洛特,林*****,安卓bili服,SR
20304741,弗兰肯斯坦,伍*****,ios服,SR
20304742,莫德雷德,大*****,ios服,SSR
20304743,斯卡哈,瑶*****,安卓bili服,SSR
20304744,斯卡哈,卓*****,ios服,SSR
20304745,赫拉克勒斯,曼*****,ios服,SR
20304746,斯忒诺,i*****,ios服,SR
20304747,阿斯托尔福,陌*****,ios服,SR
20304748,童谣,f*****,安卓bili服,SR
20304749,齐格飞,桂*****,ios服,SR
