id,info,rname,sname,star
9137189,芬恩·麦克库尔,小*****,安卓bili服,SR
9137190,尼古拉·特斯拉,4*****,ios服,SSR
9137191,骑士迪昂,1*****,安卓bili服,SR
9137192,坂田金时,1*****,ios服,SSR
9137193,弗朗西斯·德雷克,s*****,安卓bili服,SSR
9137194,赫拉克勒斯,q*****,安卓bili服,SR
9137195,芬恩·麦克库尔,凤*****,安卓bili服,SR
9137196,骑士迪昂,j*****,安卓bili服,SR
9137197,贝奥武夫,大*****,ios服,SR
9137198,坂田金时,校*****,ios服,SSR
9137199,阿蒂拉,郭*****,ios服,SSR
9137200,骑士迪昂,沃*****,安卓bili服,SR
9137201,李书文,沃*****,安卓bili服,SR
9137202,斯忒诺,卫*****,ios服,SR
9137203,伊丽莎白·巴托里,A*****,ios服,SR
9137204,贝奥武夫,切*****,ios服,SR
9137205,安妮·伯妮＆玛莉·瑞德,昨*****,ios服,SR
9137206,斯忒诺,忆*****,安卓bili服,SR
9137207,玛尔达,白*****,安卓bili服,SR
9137208,罗摩,x*****,安卓bili服,SR
9137209,坂田金时,古*****,安卓bili服,SSR
9137210,斯忒诺,一*****,ios服,SR
9137211,贝奥武夫,d*****,安卓bili服,SR
9137212,卫宫,j*****,ios服,SR
9137213,兰斯洛特,艹*****,安卓bili服,SR
9137214,弗拉德三世,z*****,安卓bili服,SSR
9137215,罗摩,4*****,安卓bili服,SR
9137216,坂田金时,艾*****,ios服,SSR
9137217,托马斯·爱迪生,仉*****,安卓bili服,SR
9137218,玛丽·安托瓦内特,b*****,ios服,SR
9137219,贝奥武夫,法*****,安卓bili服,SR
