id,info,rname,sname,star
6876108,托马斯·爱迪生,1*****,安卓bili服,SR
6876109,托马斯·爱迪生,g*****,安卓bili服,SR
6876110,骑士迪昂,b*****,ios服,SR
6876111,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
6876112,贝奥武夫,羊*****,安卓bili服,SR
6876113,齐格飞,车*****,安卓bili服,SR
6876114,托马斯·爱迪生,p*****,安卓bili服,SR
6876115,伊丽莎白·巴托里,0*****,安卓bili服,SR
6876116,玉藻猫,d*****,安卓bili服,SR
6876117,斯忒诺,张*****,安卓bili服,SR
6876118,库·丘林[Alter],4*****,安卓bili服,SSR
6876119,库·丘林[Alter],g*****,ios服,SSR
6876120,玉藻猫,桃*****,ios服,SR
6876121,托马斯·爱迪生,s*****,ios服,SR
6876122,卫宫〔Assassin〕,霍*****,ios服,SR
6876123,阿蒂拉,霍*****,ios服,SSR
6876124,玉藻猫,霍*****,ios服,SR
6876125,芬恩·麦克库尔,l*****,安卓bili服,SR
6876126,骑士迪昂,n*****,安卓bili服,SR
6876127,弗兰肯斯坦,9*****,安卓bili服,SR
6876128,玛尔达,g*****,安卓bili服,SR
6876129,玛尔达,g*****,安卓bili服,SR
6876130,托马斯·爱迪生,s*****,安卓bili服,SR
6876131,迦尔纳,s*****,安卓bili服,SSR
6876132,玛丽·安托瓦内特,1*****,ios服,SR
6876133,阿斯托尔福,r*****,安卓bili服,SR
6876134,弗兰肯斯坦,b*****,安卓bili服,SR
6876135,卫宫,l*****,安卓bili服,SR
6876136,托马斯·爱迪生,t*****,安卓bili服,SR
6876137,托马斯·爱迪生,1*****,安卓bili服,SR
6876138,阿斯托尔福,1*****,ios服,SR
