id,info,rname,sname,star
14615359,玉藻前,未*****,安卓bili服,SSR
14615360,卫宫〔Assassin〕,只*****,安卓bili服,SR
14615361,玛丽·安托瓦内特,e*****,安卓bili服,SR
14615362,卫宫,G*****,安卓联运服,SR
14615363,卫宫,G*****,安卓联运服,SR
14615364,库·丘林[Alter],c*****,安卓bili服,SSR
14615365,卡米拉,f*****,安卓bili服,SR
14615366,齐格飞,f*****,安卓bili服,SR
14615367,玛尔达,9*****,安卓bili服,SR
14615368,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14615369,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14615370,玛尔达,b*****,ios服,SR
14615371,迦尔纳,u*****,安卓bili服,SSR
14615372,玛丽·安托瓦内特,1*****,安卓bili服,SR
14615373,玛尔达,逝*****,安卓bili服,SR
14615374,玉藻猫,k*****,安卓bili服,SR
14615375,李书文,k*****,安卓bili服,SR
14615376,女王梅芙,非*****,ios服,SSR
14615377,玛丽·安托瓦内特,s*****,安卓bili服,SR
14615378,赫拉克勒斯,s*****,安卓bili服,SR
14615379,玉藻猫,r*****,安卓bili服,SR
14615380,李书文,长*****,安卓bili服,SR
14615381,骑士迪昂,@*****,ios服,SR
14615382,李书文,厌*****,ios服,SR
14615383,芬恩·麦克库尔,1*****,ios服,SR
14615384,骑士迪昂,A*****,安卓bili服,SR
14615385,童谣,6*****,安卓bili服,SR
14615386,骑士迪昂,n*****,安卓bili服,SR
14615387,李书文,s*****,安卓bili服,SR
14615388,尼古拉·特斯拉,e*****,安卓bili服,SSR
14615389,李书文,凤*****,安卓bili服,SR
14615390,伊丽莎白·巴托里,d*****,安卓bili服,SR
14615391,伊丽莎白·巴托里,p*****,安卓bili服,SR
14615392,赫拉克勒斯,炎*****,安卓bili服,SR
14615393,玛尔达,w*****,安卓bili服,SR
14615394,赫拉克勒斯,r*****,安卓bili服,SR
14615395,玉藻猫,r*****,安卓bili服,SR
14615396,玉藻前,稀*****,安卓bili服,SSR
14615397,斯忒诺,b*****,安卓bili服,SR
14615398,玄奘三藏,堕*****,安卓bili服,SSR
14615399,李书文,E*****,安卓bili服,SR
14615400,罗摩,1*****,安卓bili服,SR
14615401,玄奘三藏,伊*****,ios服,SSR
14615402,李书文,I*****,安卓bili服,SR
14615403,骑士迪昂,x*****,安卓bili服,SR
14615404,卡米拉,v*****,安卓bili服,SR
14615405,赫拉克勒斯,v*****,安卓bili服,SR
14615406,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
14615407,齐格飞,w*****,安卓bili服,SR
14615408,斯忒诺,q*****,安卓bili服,SR
14615409,俄里翁,h*****,安卓联运服,SSR
14615410,伊丽莎白·巴托里,舍*****,安卓bili服,SR
14615411,弗兰肯斯坦,6*****,ios服,SR
14615412,斯忒诺,q*****,安卓bili服,SR
14615413,玉藻前,4*****,安卓bili服,SSR
14615414,托马斯·爱迪生,d*****,安卓bili服,SR
14615415,李书文,嘟*****,安卓bili服,SR
14615416,卡米拉,1*****,ios服,SR
14615417,斯忒诺,o*****,安卓bili服,SR
14615418,玛尔达,o*****,安卓bili服,SR
14615419,玛丽·安托瓦内特,w*****,安卓bili服,SR
14615420,阿周那,1*****,安卓bili服,SSR
14615421,卫宫,d*****,安卓bili服,SR
14615422,兰斯洛特,C*****,安卓bili服,SR
14615423,伊丽莎白·巴托里,c*****,安卓bili服,SR
14615424,齐格飞,e*****,安卓bili服,SR
14615425,玉藻猫,u*****,安卓bili服,SR
14615426,南丁格尔,凌*****,安卓bili服,SSR
14615427,南丁格尔,x*****,安卓bili服,SSR
14615428,伊丽莎白·巴托里,y*****,安卓bili服,SR
14615429,卫宫,h*****,安卓bili服,SR
14615430,玉藻猫,h*****,安卓bili服,SR
14615431,卫宫〔Assassin〕,h*****,安卓bili服,SR
14615432,卫宫,非*****,安卓bili服,SR
14615433,美狄亚〔Lily〕,r*****,安卓bili服,SR
14615434,李书文,Z*****,ios服,SR
14615435,骑士迪昂,9*****,安卓bili服,SR
14615436,贝奥武夫,4*****,ios服,SR
14615437,阿周那,破*****,安卓bili服,SSR
14615438,卫宫,m*****,安卓bili服,SR
14615439,阿蒂拉,d*****,安卓bili服,SSR
14615440,卫宫,t*****,安卓bili服,SR
14615441,卫宫,u*****,安卓bili服,SR
14615442,骑士迪昂,s*****,安卓bili服,SR
14615443,玉藻猫,s*****,安卓bili服,SR
14615444,芬恩·麦克库尔,E*****,安卓bili服,SR
14615445,迦尔纳,y*****,安卓bili服,SSR
14615446,齐格飞,p*****,安卓bili服,SR
14615447,伊丽莎白·巴托里,c*****,安卓bili服,SR
14615448,李书文,k*****,安卓bili服,SR
14615449,芬恩·麦克库尔,k*****,安卓bili服,SR
14615450,玄奘三藏,u*****,安卓bili服,SSR
14615451,玄奘三藏,广*****,安卓bili服,SSR
14615452,玄奘三藏,p*****,安卓bili服,SSR
14615453,骑士迪昂,p*****,安卓bili服,SR
14615454,阿尔托莉雅·潘德拉贡,刘*****,安卓bili服,SSR
14615455,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
14615456,玛丽·安托瓦内特,c*****,ios服,SR
14615457,骑士迪昂,w*****,安卓bili服,SR
14615458,齐格飞,我*****,ios服,SR
