id,info,rname,sname,star
28471642,源赖光,c*****,安卓bili服,SSR
28471643,茨木童子,子*****,安卓bili服,SR
28471644,安妮·伯妮＆玛莉·瑞德,心*****,安卓联运服,SR
28471645,赫拉克勒斯,我*****,安卓bili服,SR
28471646,开膛手杰克,我*****,安卓bili服,SSR
28471647,斯忒诺,我*****,安卓bili服,SR
28471648,茨木童子,令*****,安卓bili服,SR
28471649,罗摩,I*****,ios服,SR
28471650,茨木童子,5*****,安卓bili服,SR
28471651,俄里翁,O*****,ios服,SSR
28471652,茨木童子,8*****,安卓bili服,SR
28471653,源赖光,钮*****,安卓bili服,SSR
28471654,茨木童子,1*****,安卓bili服,SR
28471655,玛尔达,1*****,安卓bili服,SR
28471656,茨木童子,猫*****,安卓bili服,SR
28471657,贝奥武夫,m*****,安卓bili服,SR
28471658,卫宫〔Assassin〕,5*****,ios服,SR
28471659,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
28471660,玛丽·安托瓦内特,d*****,ios服,SR
28471661,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
28471662,芬恩·麦克库尔,s*****,安卓bili服,SR
28471663,玉藻猫,2*****,安卓bili服,SR
28471664,茨木童子,洛*****,ios服,SR
28471665,俄里翁,c*****,安卓bili服,SSR
28471666,南丁格尔,O*****,安卓bili服,SSR
28471667,贞德,O*****,安卓bili服,SSR
28471668,卡米拉,八*****,ios服,SR
28471669,茨木童子,孙*****,ios服,SR
28471670,伊丽莎白·巴托里,5*****,安卓bili服,SR
28471671,卡米拉,5*****,安卓bili服,SR
28471672,源赖光,翼*****,安卓bili服,SSR
