id,info,rname,sname,star
9441969,童谣,妮*****,安卓bili服,SR
9441970,坂田金时,j*****,安卓bili服,SSR
9441971,斯忒诺,春*****,安卓联运服,SR
9441972,贝奥武夫,小*****,安卓bili服,SR
9441973,兰斯洛特,k*****,安卓bili服,SR
9441974,玉藻猫,3*****,ios服,SR
9441975,赫拉克勒斯,发*****,安卓bili服,SR
9441976,弗拉德三世,8*****,安卓联运服,SSR
9441977,卫宫,c*****,ios服,SR
9441978,坂田金时,j*****,安卓bili服,SSR
9441979,罗摩,兰*****,安卓联运服,SR
9441980,骑士迪昂,岩*****,安卓bili服,SR
9441981,莫德雷德,h*****,安卓bili服,SSR
9441982,伊丽莎白·巴托里,f*****,安卓bili服,SR
9441983,卫宫,新*****,安卓bili服,SR
9441984,玛尔达,可*****,ios服,SR
9441985,坂田金时,k*****,ios服,SSR
9441986,卫宫,b*****,ios服,SR
9441987,坂田金时,b*****,安卓bili服,SSR
9441988,弗朗西斯·德雷克,宝*****,ios服,SSR
9441989,坂田金时,f*****,安卓bili服,SSR
9441990,坂田金时,k*****,安卓bili服,SSR
9441991,开膛手杰克,鸦*****,ios服,SSR
9441992,诸葛孔明〔埃尔梅罗Ⅱ世〕,鸦*****,ios服,SSR
9441993,童谣,s*****,安卓bili服,SR
9441994,兰斯洛特,s*****,安卓bili服,SR
9441995,坂田金时,s*****,安卓bili服,SSR
9441996,贝奥武夫,活*****,安卓bili服,SR
9441997,卫宫〔Assassin〕,r*****,安卓bili服,SR
9441998,弗兰肯斯坦,落*****,安卓bili服,SR
9441999,童谣,k*****,安卓bili服,SR
9442000,伊丽莎白·巴托里,湫*****,安卓bili服,SR
9442001,贝奥武夫,c*****,安卓bili服,SR
9442002,兰斯洛特,w*****,安卓bili服,SR
9442003,坂田金时,N*****,ios服,SSR
9442004,贝奥武夫,w*****,安卓bili服,SR
9442005,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
9442006,童谣,1*****,ios服,SR
9442007,骑士迪昂,z*****,ios服,SR
9442008,坂田金时,g*****,ios服,SSR
9442009,弗朗西斯·德雷克,h*****,安卓bili服,SSR
9442010,坂田金时,w*****,安卓bili服,SSR
9442011,坂田金时,ナ*****,安卓bili服,SSR
9442012,贝奥武夫,z*****,ios服,SR
9442013,阿蒂拉,t*****,安卓bili服,SSR
9442014,玛丽·安托瓦内特,大*****,安卓bili服,SR
9442015,贝奥武夫,大*****,安卓bili服,SR
9442016,贝奥武夫,迟*****,ios服,SR
9442017,贝奥武夫,知*****,安卓bili服,SR
9442018,阿塔兰忒,不*****,安卓bili服,SR
9442019,坂田金时,g*****,ios服,SSR
9442020,阿斯托尔福,直*****,安卓bili服,SR
9442021,兰斯洛特,b*****,安卓bili服,SR
9442022,坂田金时,减*****,安卓bili服,SSR
9442023,伊丽莎白·巴托里,上*****,安卓bili服,SR
9442024,斯忒诺,科*****,安卓bili服,SR
9442025,童谣,d*****,安卓bili服,SR
9442026,坂田金时,红*****,ios服,SSR
9442027,玛丽·安托瓦内特,i*****,安卓bili服,SR
9442028,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
9442029,玛尔达,m*****,安卓bili服,SR
9442030,阿塔兰忒,u*****,ios服,SR
9442031,坂田金时,e*****,ios服,SSR
9442032,卡米拉,w*****,ios服,SR
9442033,卡米拉,小*****,ios服,SR
9442034,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
9442035,卫宫〔Assassin〕,u*****,安卓bili服,SR
9442036,骑士迪昂,r*****,ios服,SR
9442037,赫拉克勒斯,g*****,安卓联运服,SR
9442038,卡米拉,松*****,安卓bili服,SR
9442039,卫宫〔Assassin〕,慕*****,安卓bili服,SR
9442040,伊丽莎白·巴托里,z*****,ios服,SR
9442041,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
9442042,骑士迪昂,漫*****,安卓联运服,SR
9442043,开膛手杰克,李*****,ios服,SSR
9442044,卡米拉,东*****,安卓bili服,SR
9442045,齐格飞,结*****,安卓bili服,SR
9442046,罗摩,c*****,ios服,SR
9442047,卡米拉,4*****,安卓bili服,SR
9442048,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9442049,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
9442050,赫拉克勒斯,少*****,安卓bili服,SR
9442051,芬恩·麦克库尔,枯*****,安卓联运服,SR
9442052,玛尔达,枯*****,安卓联运服,SR
9442053,骑士迪昂,过*****,安卓bili服,SR
9442054,齐格飞,櫻*****,安卓bili服,SR
9442055,兰斯洛特,兰*****,安卓联运服,SR
9442056,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9442057,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9442058,弗兰肯斯坦,T*****,ios服,SR
9442059,罗摩,m*****,安卓bili服,SR
9442060,卡米拉,雨*****,安卓bili服,SR
9442061,卫宫〔Assassin〕,7*****,ios服,SR
9442062,伊丽莎白·巴托里,残*****,安卓bili服,SR
9442063,玉藻猫,残*****,安卓bili服,SR
9442064,罗摩,马*****,安卓bili服,SR
9442065,南丁格尔,马*****,安卓bili服,SSR
9442066,弗兰肯斯坦,1*****,ios服,SR
9442067,齐格飞,a*****,安卓bili服,SR
9442068,赫拉克勒斯,不*****,安卓bili服,SR
