id,info,rname,sname,star
19226783,海伦娜·布拉瓦茨基,n*****,ios服,SR
19226784,齐格飞,t*****,安卓bili服,SR
19226785,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
19226786,斯忒诺,s*****,ios服,SR
19226787,齐格飞,德*****,安卓联运服,SR
19226788,卡米拉,i*****,安卓bili服,SR
19226789,阿斯托尔福,一*****,安卓bili服,SR
19226790,罗摩,v*****,安卓bili服,SR
19226791,弗兰肯斯坦,黑*****,安卓bili服,SR
19226792,玛尔达,f*****,安卓bili服,SR
19226793,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
19226794,斯卡哈,U*****,ios服,SSR
19226795,兰斯洛特,e*****,ios服,SR
19226796,阿塔兰忒,4*****,安卓bili服,SR
19226797,斯忒诺,t*****,安卓bili服,SR
19226798,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
19226799,玛尔达,b*****,ios服,SR
19226800,罗摩,b*****,ios服,SR
19226801,斯卡哈,h*****,ios服,SSR
19226802,贝奥武夫,陶*****,ios服,SR
19226803,南丁格尔,0*****,安卓bili服,SSR
19226804,芬恩·麦克库尔,e*****,安卓bili服,SR
19226805,阿斯托尔福,欧*****,ios服,SR
19226806,贞德,U*****,安卓bili服,SSR
19226807,斯卡哈,1*****,ios服,SSR
19226808,卡米拉,少*****,ios服,SR
19226809,阿斯托尔福,羊*****,ios服,SR
19226810,俄里翁,你*****,ios服,SSR
19226811,斯卡哈,焱*****,安卓bili服,SSR
19226812,齐格飞,T*****,ios服,SR
19226813,海伦娜·布拉瓦茨基,i*****,ios服,SR
19226814,弗拉德三世,阿*****,ios服,SSR
19226815,芬恩·麦克库尔,樱*****,安卓联运服,SR
19226816,齐格飞,b*****,安卓bili服,SR
19226817,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19226818,兰斯洛特,4*****,ios服,SR
19226819,贞德,2*****,安卓bili服,SSR
19226820,弗朗西斯·德雷克,懿*****,ios服,SSR
19226821,齐格飞,p*****,ios服,SR
19226822,罗摩,p*****,ios服,SR
19226823,玉藻猫,y*****,安卓bili服,SR
19226824,兰斯洛特,S*****,安卓bili服,SR
19226825,美狄亚〔Lily〕,h*****,安卓bili服,SR
19226826,玛尔达,欧*****,ios服,SR
19226827,玛丽·安托瓦内特,L*****,安卓bili服,SR
19226828,兰斯洛特,1*****,ios服,SR
19226829,俄里翁,i*****,安卓bili服,SSR
19226830,斯卡哈,q*****,安卓bili服,SSR
19226831,芬恩·麦克库尔,0*****,ios服,SR
19226832,玛尔达,土*****,ios服,SR
19226833,骑士迪昂,羊*****,ios服,SR
19226834,斯卡哈,羊*****,ios服,SSR
19226835,斯卡哈,手*****,安卓bili服,SSR
19226836,阿尔托莉雅·潘德拉贡,邪*****,安卓bili服,SSR
19226837,阿斯托尔福,1*****,安卓bili服,SR
19226838,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19226839,玛丽·安托瓦内特,d*****,安卓bili服,SR
19226840,伊丽莎白·巴托里,d*****,安卓bili服,SR
19226841,卡米拉,s*****,安卓bili服,SR
19226842,托马斯·爱迪生,8*****,ios服,SR
19226843,玉藻猫,秋*****,安卓bili服,SR
19226844,童谣,i*****,安卓bili服,SR
19226845,玉藻猫,i*****,安卓bili服,SR
19226846,斯卡哈,韶*****,安卓bili服,SSR
19226847,阿塔兰忒,韶*****,安卓bili服,SR
19226848,玛尔达,8*****,ios服,SR
19226849,弗朗西斯·德雷克,B*****,ios服,SSR
19226850,罗摩,r*****,ios服,SR
19226851,卡米拉,洛*****,安卓联运服,SR
19226852,赫拉克勒斯,洛*****,安卓联运服,SR
19226853,斯卡哈,0*****,安卓bili服,SSR
19226854,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19226855,阿周那,e*****,ios服,SSR
19226856,兰斯洛特,星*****,安卓bili服,SR
19226857,玉藻猫,舒*****,安卓bili服,SR
19226858,阿周那,a*****,安卓bili服,SSR
19226859,卫宫,朔*****,ios服,SR
19226860,伊丽莎白·巴托里,叜*****,ios服,SR
19226861,卫宫,叜*****,ios服,SR
19226862,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
19226863,斯卡哈,党*****,ios服,SSR
19226864,斯卡哈,i*****,安卓bili服,SSR
19226865,迦尔纳,r*****,ios服,SSR
19226866,齐格飞,t*****,安卓bili服,SR
19226867,童谣,a*****,安卓bili服,SR
19226868,赫拉克勒斯,8*****,安卓bili服,SR
19226869,伊丽莎白·巴托里,t*****,安卓bili服,SR
19226870,玉藻前,r*****,ios服,SSR
19226871,斯卡哈,苗*****,安卓bili服,SSR
19226872,斯卡哈,苗*****,安卓bili服,SSR
19226873,兰斯洛特,琉*****,ios服,SR
19226874,卡米拉,鲁*****,安卓联运服,SR
19226875,阿斯托尔福,o*****,安卓bili服,SR
19226876,伊丽莎白·巴托里,瓶*****,安卓bili服,SR
19226877,伊丽莎白·巴托里,F*****,安卓bili服,SR
19226878,罗摩,莱*****,安卓bili服,SR
19226879,卫宫〔Assassin〕,F*****,安卓bili服,SR
19226880,卡米拉,2*****,ios服,SR
19226881,斯忒诺,你*****,安卓联运服,SR
19226882,芬恩·麦克库尔,扈*****,安卓bili服,SR
