id,info,rname,sname,star
11678976,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
11678977,阿塔兰忒,污*****,安卓bili服,SR
11678978,酒吞童子,h*****,安卓bili服,SSR
11678979,酒吞童子,贡*****,安卓bili服,SSR
11678980,弗兰肯斯坦,宫*****,ios服,SR
11678981,斯忒诺,J*****,ios服,SR
11678982,卫宫,m*****,安卓bili服,SR
11678983,酒吞童子,m*****,安卓bili服,SSR
11678984,贝奥武夫,s*****,安卓bili服,SR
11678985,兰斯洛特,淡*****,安卓bili服,SR
11678986,芬恩·麦克库尔,c*****,ios服,SR
11678987,罗摩,1*****,ios服,SR
11678988,玛丽·安托瓦内特,c*****,安卓bili服,SR
11678989,兰斯洛特,I*****,安卓联运服,SR
11678990,齐格飞,安*****,安卓bili服,SR
11678991,莫德雷德,C*****,ios服,SSR
11678992,弗拉德三世,4*****,安卓bili服,SSR
11678993,罗摩,凪*****,安卓bili服,SR
11678994,库·丘林[Alter],u*****,安卓bili服,SSR
11678995,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11678996,阿塔兰忒,閑*****,ios服,SR
11678997,弗兰肯斯坦,大*****,ios服,SR
11678998,莫德雷德,f*****,安卓bili服,SSR
11678999,童谣,r*****,安卓bili服,SR
11679000,童谣,3*****,ios服,SR
11679001,海伦娜·布拉瓦茨基,农*****,安卓bili服,SR
11679002,女王梅芙,a*****,ios服,SSR
11679003,阿塔兰忒,梅*****,ios服,SR
11679004,酒吞童子,2*****,安卓bili服,SSR
11679005,齐格飞,A*****,ios服,SR
11679006,弗朗西斯·德雷克,5*****,安卓bili服,SSR
