id,info,rname,sname,star
10350743,赫拉克勒斯,7*****,安卓bili服,SR
10350744,弗兰肯斯坦,7*****,安卓bili服,SR
10350745,贝奥武夫,欧*****,安卓联运服,SR
10350746,酒吞童子,e*****,ios服,SSR
10350747,酒吞童子,铃*****,安卓bili服,SSR
10350748,卡米拉,一*****,安卓bili服,SR
10350749,酒吞童子,m*****,安卓bili服,SSR
10350750,玛尔达,l*****,安卓bili服,SR
10350751,芬恩·麦克库尔,p*****,安卓bili服,SR
10350752,阿塔兰忒,o*****,安卓bili服,SR
10350753,安妮·伯妮＆玛莉·瑞德,切*****,安卓联运服,SR
10350754,弗兰肯斯坦,王*****,安卓bili服,SR
10350755,卡米拉,代*****,安卓bili服,SR
10350756,伊丽莎白·巴托里,a*****,安卓bili服,SR
10350757,童谣,零*****,ios服,SR
10350758,兰斯洛特,零*****,ios服,SR
10350759,玛尔达,零*****,ios服,SR
10350760,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10350761,玉藻猫,夏*****,安卓联运服,SR
10350762,伊丽莎白·巴托里,b*****,安卓bili服,SR
10350763,酒吞童子,牙*****,安卓bili服,SSR
10350764,酒吞童子,爱*****,安卓bili服,SSR
10350765,酒吞童子,چ*****,安卓bili服,SSR
10350766,酒吞童子,神*****,安卓bili服,SSR
10350767,酒吞童子,1*****,安卓bili服,SSR
10350768,玛丽·安托瓦内特,e*****,ios服,SR
10350769,伊丽莎白·巴托里,主*****,安卓bili服,SR
10350770,女王梅芙,1*****,安卓bili服,SSR
10350771,俄里翁,U*****,安卓bili服,SSR
10350772,酒吞童子,无*****,安卓bili服,SSR
10350773,开膛手杰克,r*****,安卓bili服,SSR
