id,info,rname,sname,star
11847725,托马斯·爱迪生,欧*****,安卓bili服,SR
11847726,库·丘林[Alter],欧*****,安卓bili服,SSR
11847727,兰斯洛特,N*****,ios服,SR
11847728,酒吞童子,付*****,安卓bili服,SSR
11847729,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11847730,酒吞童子,小*****,ios服,SSR
11847731,骑士迪昂,o*****,安卓bili服,SR
11847732,酒吞童子,乖*****,安卓联运服,SSR
11847733,卫宫,伊*****,安卓联运服,SR
11847734,玛尔达,情*****,安卓联运服,SR
11847735,斯忒诺,情*****,安卓联运服,SR
11847736,弗朗西斯·德雷克,雷*****,安卓bili服,SSR
11847737,酒吞童子,o*****,ios服,SSR
11847738,阿塔兰忒,天*****,安卓联运服,SR
11847739,酒吞童子,小*****,ios服,SSR
11847740,俄里翁,宰*****,ios服,SSR
11847741,酒吞童子,3*****,ios服,SSR
11847742,托马斯·爱迪生,i*****,安卓bili服,SR
11847743,罗摩,f*****,安卓bili服,SR
11847744,斯忒诺,h*****,安卓bili服,SR
11847745,玛丽·安托瓦内特,l*****,安卓bili服,SR
11847746,卫宫,k*****,安卓bili服,SR
11847747,骑士迪昂,k*****,安卓bili服,SR
11847748,骑士迪昂,j*****,安卓bili服,SR
11847749,玛尔达,n*****,安卓bili服,SR
11847750,卫宫,冶*****,安卓bili服,SR
11847751,女王梅芙,1*****,安卓bili服,SSR
11847752,阿斯托尔福,1*****,安卓bili服,SR
11847753,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11847754,斯忒诺,罪*****,安卓bili服,SR
11847755,阿斯托尔福,丨*****,安卓bili服,SR
