id,info,rname,sname,star
30047743,托马斯·爱迪生,没*****,安卓bili服,SR
30047744,卡米拉,f*****,安卓bili服,SR
30047745,骑士迪昂,k*****,安卓bili服,SR
30047746,赫拉克勒斯,r*****,安卓bili服,SR
30047747,斯忒诺,k*****,安卓bili服,SR
30047748,卡米拉,r*****,安卓bili服,SR
30047749,赫拉克勒斯,8*****,ios服,SR
30047750,阿尔托莉雅·潘德拉贡,石*****,安卓联运服,SSR
30047751,托马斯·爱迪生,萌*****,安卓bili服,SR
30047752,骑士迪昂,u*****,安卓bili服,SR
30047753,伊丽莎白·巴托里,k*****,安卓bili服,SR
30047754,卡米拉,m*****,ios服,SR
30047755,玛尔达,m*****,ios服,SR
30047756,玛丽·安托瓦内特,G*****,安卓bili服,SR
30047757,玛丽·安托瓦内特,u*****,ios服,SR
30047758,玛丽·安托瓦内特,u*****,ios服,SR
30047759,卡米拉,f*****,安卓bili服,SR
30047760,赫拉克勒斯,e*****,安卓bili服,SR
30047761,玛丽·安托瓦内特,6*****,安卓bili服,SR
30047762,骑士迪昂,3*****,ios服,SR
30047763,赫拉克勒斯,3*****,ios服,SR
30047764,卫宫,w*****,安卓bili服,SR
30047765,骑士迪昂,0*****,安卓bili服,SR
30047766,齐格飞,N*****,ios服,SR
30047767,玛尔达,4*****,ios服,SR
30047768,玛丽·安托瓦内特,M*****,ios服,SR
30047769,玛丽·安托瓦内特,M*****,ios服,SR
30047770,玉藻猫,Y*****,安卓bili服,SR
30047771,骑士迪昂,n*****,ios服,SR
30047772,斯忒诺,4*****,ios服,SR
30047773,骑士迪昂,U*****,安卓bili服,SR
