id,info,rname,sname,star
16186317,赫拉克勒斯,七*****,安卓bili服,SR
16186318,李书文,3*****,ios服,SR
16186319,伊丽莎白·巴托里,e*****,安卓bili服,SR
16186320,诸葛孔明〔埃尔梅罗Ⅱ世〕,ユ*****,ios服,SSR
16186321,贞德,1*****,安卓bili服,SSR
16186322,骑士迪昂,1*****,安卓bili服,SR
16186323,童谣,悲*****,安卓bili服,SR
16186324,伊丽莎白·巴托里,十*****,安卓bili服,SR
16186325,卫宫,Z*****,ios服,SR
16186326,齐格飞,p*****,安卓bili服,SR
16186327,库·丘林[Alter],d*****,安卓bili服,SSR
16186328,玛尔达,A*****,安卓联运服,SR
16186329,贝奥武夫,卫*****,安卓bili服,SR
16186330,玉藻猫,电*****,ios服,SR
16186331,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16186332,李书文,3*****,安卓bili服,SR
16186333,斯忒诺,第*****,安卓bili服,SR
16186334,卡米拉,第*****,安卓bili服,SR
16186335,童谣,很*****,安卓bili服,SR
16186336,童谣,3*****,安卓bili服,SR
16186337,美狄亚〔Lily〕,o*****,安卓bili服,SR
16186338,玛尔达,z*****,安卓bili服,SR
16186339,贝奥武夫,5*****,安卓bili服,SR
16186340,莫德雷德,d*****,安卓bili服,SSR
16186341,莫德雷德,1*****,ios服,SSR
16186342,赫拉克勒斯,离*****,安卓bili服,SR
16186343,李书文,a*****,安卓bili服,SR
16186344,贝奥武夫,f*****,安卓bili服,SR
16186345,阿周那,c*****,安卓bili服,SSR
16186346,李书文,c*****,安卓bili服,SR
16186347,骑士迪昂,Z*****,安卓bili服,SR
