id,info,rname,sname,star
13066741,卡米拉,b*****,安卓bili服,SR
13066742,玛丽·安托瓦内特,尉*****,ios服,SR
13066743,玛尔达,c*****,安卓bili服,SR
13066744,玛尔达,英*****,安卓联运服,SR
13066745,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
13066746,玛丽·安托瓦内特,紫*****,安卓bili服,SR
13066747,骑士迪昂,厚*****,ios服,SR
13066748,俄里翁,浊*****,ios服,SSR
13066749,玛丽·安托瓦内特,u*****,ios服,SR
13066750,罗摩,繁*****,ios服,SR
13066751,兰斯洛特,8*****,安卓bili服,SR
13066752,伊丽莎白·巴托里,提*****,安卓联运服,SR
13066753,卫宫,V*****,ios服,SR
13066754,卡米拉,V*****,ios服,SR
13066755,卡米拉,1*****,安卓bili服,SR
13066756,卫宫,d*****,ios服,SR
13066757,阿蒂拉,乐*****,安卓bili服,SSR
13066758,玉藻猫,伍*****,安卓bili服,SR
13066759,弗兰肯斯坦,e*****,安卓bili服,SR
13066760,卫宫,C*****,ios服,SR
13066761,阿周那,0*****,ios服,SSR
13066762,芬恩·麦克库尔,0*****,ios服,SR
13066763,阿斯托尔福,摩*****,安卓bili服,SR
13066764,弗朗西斯·德雷克,摩*****,安卓bili服,SSR
13066765,卡米拉,夜*****,ios服,SR
13066766,卡米拉,北*****,安卓bili服,SR
13066767,赫拉克勒斯,朽*****,安卓bili服,SR
13066768,弗兰肯斯坦,0*****,ios服,SR
13066769,托马斯·爱迪生,0*****,ios服,SR
13066770,童谣,I*****,ios服,SR
13066771,俄里翁,珞*****,安卓bili服,SSR
