id,info,rname,sname,star
16223832,卫宫,4*****,安卓bili服,SR
16223833,伊丽莎白·巴托里,莫*****,安卓联运服,SR
16223834,海伦娜·布拉瓦茨基,笠*****,ios服,SR
16223835,李书文,见*****,安卓bili服,SR
16223836,卫宫〔Assassin〕,1*****,安卓bili服,SR
16223837,罗摩,u*****,安卓bili服,SR
16223838,玉藻猫,u*****,ios服,SR
16223839,卫宫〔Assassin〕,༺*****,安卓bili服,SR
16223840,海伦娜·布拉瓦茨基,6*****,ios服,SR
16223841,海伦娜·布拉瓦茨基,凛*****,安卓bili服,SR
16223842,李书文,1*****,ios服,SR
16223843,贞德,真*****,安卓联运服,SSR
16223844,李书文,兩*****,安卓bili服,SR
16223845,李书文,花*****,ios服,SR
16223846,兰斯洛特,m*****,安卓bili服,SR
16223847,斯忒诺,m*****,安卓bili服,SR
16223848,玛尔达,迷*****,ios服,SR
16223849,李书文,k*****,安卓bili服,SR
16223850,童谣,吕*****,安卓bili服,SR
16223851,玉藻猫,t*****,安卓bili服,SR
16223852,玄奘三藏,白*****,安卓bili服,SSR
16223853,托马斯·爱迪生,w*****,安卓bili服,SR
16223854,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16223855,玛尔达,2*****,安卓bili服,SR
16223856,弗拉德三世,c*****,安卓bili服,SSR
16223857,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16223858,卫宫,夜*****,安卓bili服,SR
16223859,弗拉德三世,狗*****,ios服,SSR
16223860,赫拉克勒斯,狗*****,ios服,SR
16223861,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16223862,李书文,1*****,安卓bili服,SR
