id,info,rname,sname,star
15498492,玛尔达,智*****,安卓bili服,SR
15498493,斯忒诺,唯*****,安卓bili服,SR
15498494,李书文,唯*****,安卓bili服,SR
15498495,弗兰肯斯坦,i*****,安卓bili服,SR
15498496,玛尔达,你*****,安卓bili服,SR
15498497,卫宫〔Assassin〕,你*****,安卓bili服,SR
15498498,李书文,淅*****,安卓bili服,SR
15498499,阿蒂拉,1*****,安卓bili服,SSR
15498500,斯忒诺,1*****,安卓bili服,SR
15498501,玉藻猫,吉*****,安卓bili服,SR
15498502,芬恩·麦克库尔,亡*****,ios服,SR
15498503,托马斯·爱迪生,t*****,安卓bili服,SR
15498504,齐格飞,a*****,安卓bili服,SR
15498505,李书文,月*****,安卓bili服,SR
15498506,卡米拉,0*****,安卓bili服,SR
15498507,伊丽莎白·巴托里,c*****,安卓bili服,SR
15498508,芬恩·麦克库尔,璩*****,安卓bili服,SR
15498509,齐格飞,璩*****,安卓bili服,SR
15498510,斯忒诺,璩*****,安卓bili服,SR
15498511,俄里翁,月*****,安卓bili服,SSR
15498512,卫宫,9*****,安卓bili服,SR
15498513,尼古拉·特斯拉,s*****,安卓bili服,SSR
15498514,齐格飞,凛*****,ios服,SR
15498515,罗摩,含*****,安卓bili服,SR
15498516,弗朗西斯·德雷克,蹇*****,ios服,SSR
15498517,李书文,蹇*****,ios服,SR
15498518,斯忒诺,a*****,安卓bili服,SR
15498519,伊丽莎白·巴托里,1*****,安卓bili服,SR
15498520,阿斯托尔福,n*****,安卓bili服,SR
15498521,李书文,n*****,安卓bili服,SR
15498522,弗朗西斯·德雷克,c*****,安卓bili服,SSR
