id,info,rname,sname,star
16148796,卡米拉,1*****,ios服,SR
16148797,伊丽莎白·巴托里,1*****,ios服,SR
16148798,童谣,1*****,ios服,SR
16148799,莫德雷德,此*****,安卓bili服,SSR
16148800,玛尔达,9*****,安卓bili服,SR
16148801,骑士迪昂,8*****,安卓bili服,SR
16148802,李书文,尼*****,安卓bili服,SR
16148803,李书文,L*****,ios服,SR
16148804,玄奘三藏,L*****,ios服,SSR
16148805,卫宫,Z*****,ios服,SR
16148806,李书文,6*****,ios服,SR
16148807,玉藻前,於*****,安卓bili服,SSR
16148808,阿塔兰忒,秦*****,安卓bili服,SR
16148809,阿塔兰忒,e*****,安卓bili服,SR
16148810,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16148811,阿塔兰忒,星*****,ios服,SR
16148812,李书文,夏*****,安卓bili服,SR
16148813,迦尔纳,s*****,安卓bili服,SSR
16148814,玄奘三藏,5*****,安卓bili服,SSR
16148815,开膛手杰克,u*****,安卓bili服,SSR
16148816,罗摩,u*****,安卓bili服,SR
16148817,李书文,M*****,ios服,SR
16148818,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16148819,李书文,障*****,安卓bili服,SR
16148820,芬恩·麦克库尔,障*****,安卓bili服,SR
16148821,玛尔达,障*****,安卓bili服,SR
16148822,玄奘三藏,障*****,安卓bili服,SSR
16148823,李书文,J*****,安卓bili服,SR
16148824,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16148825,齐格飞,烫*****,安卓bili服,SR
16148826,李书文,少*****,安卓联运服,SR
