id,info,rname,sname,star
11196510,贝奥武夫,4*****,ios服,SR
11196511,海伦娜·布拉瓦茨基,d*****,ios服,SR
11196512,兰斯洛特,D*****,安卓联运服,SR
11196513,酒吞童子,粱*****,ios服,SSR
11196514,阿塔兰忒,0*****,安卓bili服,SR
11196515,莫德雷德,绅*****,安卓bili服,SSR
11196516,玉藻猫,i*****,安卓bili服,SR
11196517,玛丽·安托瓦内特,o*****,安卓bili服,SR
11196518,卫宫〔Assassin〕,v*****,安卓bili服,SR
11196519,酒吞童子,a*****,安卓bili服,SSR
11196520,酒吞童子,a*****,安卓bili服,SSR
11196521,玛尔达,f*****,ios服,SR
11196522,南丁格尔,f*****,ios服,SSR
11196523,齐格飞,Z*****,安卓bili服,SR
11196524,伊丽莎白·巴托里,倒*****,安卓bili服,SR
11196525,阿周那,司*****,安卓bili服,SSR
11196526,卫宫〔Assassin〕,R*****,ios服,SR
11196527,开膛手杰克,信*****,安卓联运服,SSR
11196528,卫宫〔Assassin〕,天*****,ios服,SR
11196529,玛尔达,h*****,安卓bili服,SR
11196530,骑士迪昂,h*****,安卓bili服,SR
11196531,罗摩,c*****,ios服,SR
11196532,芬恩·麦克库尔,莱*****,安卓联运服,SR
11196533,阿周那,惊*****,安卓bili服,SSR
11196534,卫宫〔Assassin〕,没*****,ios服,SR
11196535,阿塔兰忒,r*****,ios服,SR
11196536,酒吞童子,0*****,安卓bili服,SSR
11196537,酒吞童子,糊*****,安卓bili服,SSR
11196538,阿塔兰忒,r*****,安卓bili服,SR
11196539,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
11196540,齐格飞,N*****,安卓bili服,SR
