id,info,rname,sname,star
18954194,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
18954195,弗朗西斯·德雷克,4*****,ios服,SSR
18954196,斯卡哈,父*****,ios服,SSR
18954197,玉藻猫,父*****,ios服,SR
18954198,阿斯托尔福,十*****,ios服,SR
18954199,海伦娜·布拉瓦茨基,v*****,ios服,SR
18954200,斯卡哈,2*****,ios服,SSR
18954201,海伦娜·布拉瓦茨基,2*****,ios服,SR
18954202,斯卡哈,d*****,安卓bili服,SSR
18954203,芬恩·麦克库尔,大*****,ios服,SR
18954204,海伦娜·布拉瓦茨基,大*****,ios服,SR
18954205,骑士迪昂,v*****,安卓bili服,SR
18954206,玉藻猫,大*****,安卓bili服,SR
18954207,罗摩,谦*****,安卓bili服,SR
18954208,美狄亚〔Lily〕,6*****,安卓bili服,SR
18954209,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18954210,芬恩·麦克库尔,刁*****,安卓bili服,SR
18954211,贝奥武夫,易*****,安卓bili服,SR
18954212,芬恩·麦克库尔,c*****,安卓bili服,SR
18954213,卫宫〔Assassin〕,3*****,安卓bili服,SR
18954214,贝奥武夫,c*****,安卓bili服,SR
18954215,玉藻猫,魏*****,安卓bili服,SR
18954216,卫宫,甘*****,安卓bili服,SR
18954217,玉藻猫,神*****,安卓bili服,SR
18954218,斯卡哈,務*****,安卓bili服,SSR
18954219,海伦娜·布拉瓦茨基,G*****,ios服,SR
18954220,弗兰肯斯坦,e*****,安卓bili服,SR
18954221,海伦娜·布拉瓦茨基,h*****,ios服,SR
18954222,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18954223,兰斯洛特,g*****,ios服,SR
18954224,童谣,g*****,ios服,SR
18954225,齐格飞,g*****,ios服,SR
18954226,阿斯托尔福,g*****,ios服,SR
18954227,玉藻前,川*****,ios服,SSR
18954228,斯忒诺,3*****,安卓bili服,SR
18954229,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
18954230,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
18954231,卫宫,8*****,安卓bili服,SR
18954232,斯卡哈,i*****,安卓bili服,SSR
18954233,斯卡哈,2*****,安卓bili服,SSR
18954234,斯卡哈,2*****,安卓bili服,SSR
18954235,斯卡哈,2*****,安卓bili服,SSR
18954236,齐格飞,易*****,安卓bili服,SR
18954237,斯忒诺,L*****,ios服,SR
18954238,卡米拉,Q*****,ios服,SR
18954239,童谣,菲*****,ios服,SR
18954240,兰斯洛特,U*****,安卓bili服,SR
18954241,罗摩,U*****,安卓bili服,SR
18954242,童谣,爱*****,ios服,SR
18954243,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
18954244,托马斯·爱迪生,n*****,安卓bili服,SR
18954245,齐格飞,Z*****,安卓bili服,SR
18954246,卡米拉,5*****,安卓bili服,SR
18954247,伊丽莎白·巴托里,q*****,安卓bili服,SR
18954248,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
18954249,齐格飞,e*****,ios服,SR
18954250,开膛手杰克,s*****,安卓bili服,SSR
18954251,托马斯·爱迪生,s*****,安卓bili服,SR
18954252,伊丽莎白·巴托里,有*****,安卓联运服,SR
18954253,骑士迪昂,段*****,安卓bili服,SR
18954254,贞德,半*****,安卓bili服,SSR
18954255,玛丽·安托瓦内特,水*****,安卓bili服,SR
18954256,伊丽莎白·巴托里,畏*****,安卓bili服,SR
18954257,齐格飞,余*****,安卓bili服,SR
18954258,骑士迪昂,4*****,ios服,SR
18954259,斯卡哈,l*****,安卓bili服,SSR
18954260,玉藻猫,l*****,安卓bili服,SR
18954261,斯卡哈,c*****,安卓bili服,SSR
18954262,弗兰肯斯坦,矢*****,安卓bili服,SR
18954263,斯卡哈,h*****,安卓bili服,SSR
18954264,骑士迪昂,d*****,安卓bili服,SR
18954265,罗摩,泷*****,安卓bili服,SR
18954266,斯卡哈,a*****,安卓bili服,SSR
18954267,赫拉克勒斯,a*****,安卓bili服,SR
18954268,玛尔达,6*****,ios服,SR
18954269,赫拉克勒斯,梦*****,ios服,SR
18954270,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18954271,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18954272,卫宫,邢*****,安卓bili服,SR
18954273,海伦娜·布拉瓦茨基,邢*****,安卓bili服,SR
18954274,斯卡哈,麹*****,安卓bili服,SSR
18954275,斯卡哈,红*****,安卓bili服,SSR
18954276,兰斯洛特,路*****,安卓联运服,SR
18954277,齐格飞,汤*****,安卓bili服,SR
18954278,兰斯洛特,祁*****,安卓bili服,SR
18954279,齐格飞,祁*****,安卓bili服,SR
18954280,斯卡哈,卜*****,安卓bili服,SSR
18954281,兰斯洛特,卜*****,安卓bili服,SR
18954282,卡米拉,广*****,安卓bili服,SR
18954283,安妮·伯妮＆玛莉·瑞德,广*****,安卓bili服,SR
18954284,斯卡哈,管*****,安卓bili服,SSR
18954285,斯卡哈,郜*****,安卓bili服,SSR
18954286,斯卡哈,郁*****,安卓bili服,SSR
18954287,赫拉克勒斯,秋*****,安卓bili服,SR
18954288,阿斯托尔福,秋*****,安卓bili服,SR
18954289,斯卡哈,井*****,安卓bili服,SSR
18954290,斯卡哈,裴*****,安卓bili服,SSR
18954291,赫拉克勒斯,宓*****,安卓bili服,SR
18954292,阿塔兰忒,宓*****,安卓bili服,SR
18954293,兰斯洛特,隆*****,安卓bili服,SR
