id,info,rname,sname,star
13244107,玛丽·安托瓦内特,c*****,安卓bili服,SR
13244108,弗兰肯斯坦,b*****,安卓bili服,SR
13244109,开膛手杰克,v*****,安卓bili服,SSR
13244110,卡米拉,u*****,安卓bili服,SR
13244111,玛丽·安托瓦内特,本*****,ios服,SR
13244112,玛尔达,F*****,安卓bili服,SR
13244113,赫拉克勒斯,v*****,安卓bili服,SR
13244114,弗朗西斯·德雷克,b*****,ios服,SSR
13244115,酒吞童子,沐*****,安卓联运服,SSR
13244116,卫宫〔Assassin〕,玛*****,ios服,SR
13244117,斯忒诺,g*****,安卓bili服,SR
13244118,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
13244119,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
13244120,李书文,2*****,安卓bili服,SR
13244121,贝奥武夫,u*****,安卓bili服,SR
13244122,骑士迪昂,o*****,安卓bili服,SR
13244123,玉藻猫,纳*****,ios服,SR
13244124,卫宫,别*****,ios服,SR
13244125,卫宫〔Assassin〕,p*****,安卓bili服,SR
13244126,玉藻猫,t*****,安卓bili服,SR
13244127,赫拉克勒斯,素*****,ios服,SR
13244128,玛丽·安托瓦内特,素*****,ios服,SR
13244129,骑士迪昂,天*****,安卓bili服,SR
13244130,女王梅芙,王*****,安卓bili服,SSR
13244131,阿尔托莉雅·潘德拉贡〔Alter〕,王*****,安卓bili服,SR
13244132,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13244133,骑士迪昂,黑*****,安卓bili服,SR
13244134,玛丽·安托瓦内特,黑*****,安卓bili服,SR
13244135,弗兰肯斯坦,w*****,安卓bili服,SR
13244136,酒吞童子,w*****,安卓bili服,SSR
13244137,开膛手杰克,G*****,安卓bili服,SSR
13244138,赫拉克勒斯,g*****,安卓bili服,SR
13244139,贞德,a*****,安卓bili服,SSR
13244140,骑士迪昂,a*****,安卓bili服,SR
13244141,兰斯洛特,a*****,安卓bili服,SR
13244142,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13244143,酒吞童子,院*****,安卓联运服,SSR
13244144,莫德雷德,a*****,安卓bili服,SSR
13244145,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13244146,诸葛孔明〔埃尔梅罗Ⅱ世〕,郝*****,安卓bili服,SSR
13244147,阿周那,郝*****,安卓bili服,SSR
13244148,芬恩·麦克库尔,7*****,安卓bili服,SR
13244149,玛丽·安托瓦内特,浓*****,安卓bili服,SR
13244150,贝奥武夫,连*****,安卓bili服,SR
13244151,李书文,8*****,安卓bili服,SR
13244152,卫宫〔Assassin〕,闪*****,安卓bili服,SR
13244153,骑士迪昂,c*****,安卓bili服,SR
13244154,玉藻猫,c*****,安卓bili服,SR
13244155,阿塔兰忒,杨*****,安卓bili服,SR
13244156,骑士迪昂,允*****,安卓bili服,SR
13244157,弗拉德三世,r*****,ios服,SSR
13244158,卫宫,g*****,安卓bili服,SR
13244159,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
13244160,贝奥武夫,v*****,安卓bili服,SR
13244161,童谣,沉*****,安卓bili服,SR
13244162,酒吞童子,军*****,安卓bili服,SSR
13244163,芬恩·麦克库尔,2*****,ios服,SR
13244164,尼古拉·特斯拉,2*****,ios服,SSR
13244165,齐格飞,长*****,安卓联运服,SR
13244166,卫宫,自*****,安卓bili服,SR
13244167,赫拉克勒斯,A*****,安卓bili服,SR
13244168,骑士迪昂,w*****,安卓bili服,SR
13244169,玉藻猫,北*****,安卓联运服,SR
13244170,童谣,3*****,ios服,SR
13244171,玛丽·安托瓦内特,3*****,ios服,SR
13244172,弗兰肯斯坦,连*****,安卓联运服,SR
13244173,阿周那,6*****,安卓bili服,SSR
13244174,弗拉德三世,6*****,安卓bili服,SSR
13244175,莫德雷德,慕*****,安卓bili服,SSR
13244176,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
13244177,阿尔托莉雅·潘德拉贡〔Alter〕,只*****,安卓联运服,SR
13244178,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13244179,酒吞童子,n*****,安卓bili服,SSR
13244180,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13244181,卫宫,t*****,安卓bili服,SR
13244182,开膛手杰克,e*****,安卓bili服,SSR
13244183,玉藻猫,花*****,安卓bili服,SR
13244184,斯忒诺,花*****,安卓bili服,SR
13244185,伊丽莎白·巴托里,花*****,安卓bili服,SR
13244186,阿塔兰忒,5*****,ios服,SR
13244187,弗拉德三世,天*****,安卓bili服,SSR
13244188,莫德雷德,一*****,ios服,SSR
13244189,兰斯洛特,e*****,安卓bili服,SR
13244190,玛尔达,芝*****,ios服,SR
13244191,托马斯·爱迪生,芝*****,ios服,SR
13244192,玉藻猫,w*****,安卓bili服,SR
13244193,玛尔达,i*****,安卓bili服,SR
13244194,阿蒂拉,a*****,安卓bili服,SSR
13244195,伊丽莎白·巴托里,2*****,安卓bili服,SR
13244196,阿塔兰忒,1*****,安卓bili服,SR
13244197,卫宫,信*****,安卓bili服,SR
13244198,齐格飞,连*****,安卓bili服,SR
13244199,卫宫,c*****,ios服,SR
13244200,玛尔达,黯*****,安卓bili服,SR
13244201,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13244202,阿塔兰忒,a*****,安卓bili服,SR
13244203,玉藻前,a*****,安卓bili服,SSR
13244204,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13244205,阿塔兰忒,k*****,安卓bili服,SR
13244206,齐格飞,5*****,安卓bili服,SR
