id,info,rname,sname,star
7097711,齐格飞,w*****,安卓bili服,SR
7097712,玛尔达,汝*****,ios服,SR
7097713,贞德,阎*****,ios服,SSR
7097714,库·丘林[Alter],雅*****,安卓bili服,SSR
7097715,赫拉克勒斯,b*****,安卓bili服,SR
7097716,伊丽莎白·巴托里,b*****,安卓bili服,SR
7097717,卡米拉,g*****,ios服,SR
7097718,弗朗西斯·德雷克,喻*****,ios服,SSR
7097719,卡米拉,5*****,安卓联运服,SR
7097720,齐格飞,l*****,安卓bili服,SR
7097721,玛丽·安托瓦内特,l*****,安卓bili服,SR
7097722,骑士迪昂,i*****,安卓bili服,SR
7097723,托马斯·爱迪生,1*****,ios服,SR
7097724,托马斯·爱迪生,殳*****,ios服,SR
7097725,托马斯·爱迪生,马*****,ios服,SR
7097726,库·丘林[Alter],g*****,ios服,SSR
7097727,伊丽莎白·巴托里,狄*****,ios服,SR
7097728,玉藻猫,i*****,安卓bili服,SR
7097729,托马斯·爱迪生,翁*****,ios服,SR
7097730,伊丽莎白·巴托里,Y*****,ios服,SR
7097731,托马斯·爱迪生,纪*****,ios服,SR
7097732,玉藻猫,e*****,安卓bili服,SR
7097733,托马斯·爱迪生,年*****,ios服,SR
7097734,托马斯·爱迪生,狗*****,安卓联运服,SR
7097735,卡米拉,j*****,安卓bili服,SR
7097736,斯忒诺,d*****,安卓bili服,SR
7097737,斯忒诺,d*****,安卓bili服,SR
7097738,芬恩·麦克库尔,双*****,ios服,SR
7097739,库·丘林[Alter],a*****,ios服,SSR
7097740,玛尔达,钱*****,ios服,SR
7097741,骑士迪昂,d*****,安卓bili服,SR
