id,info,rname,sname,star
11885229,玉藻前,r*****,安卓bili服,SSR
11885230,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
11885231,罗摩,4*****,安卓bili服,SR
11885232,玛尔达,w*****,安卓bili服,SR
11885233,卡米拉,r*****,安卓bili服,SR
11885234,赫拉克勒斯,h*****,安卓bili服,SR
11885235,骑士迪昂,h*****,安卓bili服,SR
11885236,赫拉克勒斯,南*****,ios服,SR
11885237,酒吞童子,f*****,安卓bili服,SSR
11885238,酒吞童子,r*****,安卓bili服,SSR
11885239,卫宫,j*****,安卓bili服,SR
11885240,酒吞童子,9*****,安卓bili服,SSR
11885241,卡米拉,a*****,安卓bili服,SR
11885242,骑士迪昂,e*****,安卓bili服,SR
11885243,伊丽莎白·巴托里,一*****,安卓bili服,SR
11885244,玛丽·安托瓦内特,d*****,安卓bili服,SR
11885245,罗摩,t*****,安卓bili服,SR
11885246,伊丽莎白·巴托里,t*****,安卓bili服,SR
11885247,玉藻猫,淡*****,安卓bili服,SR
11885248,玛尔达,o*****,安卓bili服,SR
11885249,尼禄·克劳狄乌斯,c*****,ios服,SR
11885250,赫拉克勒斯,h*****,ios服,SR
11885251,卫宫,c*****,安卓bili服,SR
11885252,玛丽·安托瓦内特,V*****,安卓bili服,SR
11885253,赫拉克勒斯,伊*****,ios服,SR
11885254,斯忒诺,4*****,ios服,SR
11885255,阿塔兰忒,苍*****,ios服,SR
11885256,骑士迪昂,s*****,安卓bili服,SR
11885257,罗摩,s*****,安卓bili服,SR
11885258,斯忒诺,2*****,安卓bili服,SR
11885259,阿塔兰忒,o*****,安卓bili服,SR
