id,info,rname,sname,star
15389274,玉藻猫,风*****,安卓bili服,SR
15389275,玄奘三藏,凤*****,安卓bili服,SSR
15389276,玉藻猫,2*****,安卓bili服,SR
15389277,玉藻猫,野*****,ios服,SR
15389278,伊丽莎白·巴托里,快*****,安卓bili服,SR
15389279,开膛手杰克,汐*****,ios服,SSR
15389280,玄奘三藏,空*****,安卓bili服,SSR
15389281,齐格飞,哪*****,安卓bili服,SR
15389282,骑士迪昂,思*****,安卓bili服,SR
15389283,李书文,d*****,安卓bili服,SR
15389284,斯忒诺,f*****,安卓bili服,SR
15389285,玄奘三藏,E*****,安卓bili服,SSR
15389286,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15389287,卫宫,s*****,安卓bili服,SR
15389288,赫拉克勒斯,0*****,安卓bili服,SR
15389289,李书文,0*****,安卓bili服,SR
15389290,贞德,1*****,ios服,SSR
15389291,李书文,l*****,安卓bili服,SR
15389292,罗摩,l*****,安卓bili服,SR
15389293,卫宫,啊*****,安卓联运服,SR
15389294,贞德,c*****,安卓bili服,SSR
15389295,卫宫,c*****,安卓bili服,SR
15389296,玉藻前,0*****,ios服,SSR
15389297,卫宫,初*****,ios服,SR
15389298,玄奘三藏,冰*****,安卓bili服,SSR
15389299,李书文,诸*****,安卓bili服,SR
15389300,玉藻猫,b*****,ios服,SR
15389301,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15389302,玛丽·安托瓦内特,废*****,安卓联运服,SR
15389303,伊丽莎白·巴托里,6*****,ios服,SR
15389304,芬恩·麦克库尔,6*****,ios服,SR
15389305,弗拉德三世,6*****,ios服,SSR
15389306,玄奘三藏,楽*****,ios服,SSR
15389307,李书文,i*****,安卓bili服,SR
15389308,骑士迪昂,F*****,安卓联运服,SR
15389309,李书文,织*****,安卓bili服,SR
15389310,李书文,u*****,安卓bili服,SR
15389311,赫拉克勒斯,本*****,安卓bili服,SR
15389312,玄奘三藏,某*****,安卓bili服,SSR
15389313,贝奥武夫,5*****,ios服,SR
15389314,弗兰肯斯坦,1*****,安卓bili服,SR
15389315,李书文,咒*****,安卓bili服,SR
15389316,李书文,人*****,安卓bili服,SR
15389317,李书文,塘*****,安卓bili服,SR
15389318,贝奥武夫,葛*****,安卓bili服,SR
15389319,贝奥武夫,白*****,安卓bili服,SR
15389320,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
15389321,李书文,咸*****,安卓bili服,SR
15389322,阿塔兰忒,咸*****,安卓bili服,SR
15389323,李书文,敌*****,安卓bili服,SR
15389324,李书文,殇*****,ios服,SR
15389325,贝奥武夫,x*****,安卓bili服,SR
15389326,李书文,d*****,ios服,SR
15389327,罗摩,这*****,安卓bili服,SR
15389328,骑士迪昂,夜*****,安卓bili服,SR
15389329,兰斯洛特,c*****,安卓bili服,SR
15389330,贝奥武夫,诗*****,安卓bili服,SR
15389331,弗兰肯斯坦,d*****,安卓bili服,SR
15389332,赫拉克勒斯,c*****,ios服,SR
15389333,李书文,z*****,ios服,SR
15389334,李书文,大*****,ios服,SR
15389335,卫宫,f*****,ios服,SR
15389336,贝奥武夫,左*****,安卓bili服,SR
15389337,骑士迪昂,9*****,安卓bili服,SR
15389338,兰斯洛特,m*****,安卓bili服,SR
15389339,李书文,光*****,安卓bili服,SR
15389340,尼古拉·特斯拉,5*****,ios服,SSR
15389341,玛尔达,期*****,ios服,SR
15389342,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,ios服,SSR
15389343,李书文,A*****,安卓bili服,SR
15389344,李书文,唐*****,ios服,SR
15389345,李书文,回*****,安卓bili服,SR
15389346,兰斯洛特,w*****,ios服,SR
15389347,弗拉德三世,m*****,安卓bili服,SSR
15389348,李书文,€*****,ios服,SR
15389349,兰斯洛特,齐*****,安卓bili服,SR
15389350,李书文,相*****,安卓bili服,SR
15389351,弗兰肯斯坦,j*****,安卓bili服,SR
15389352,齐格飞,残*****,安卓bili服,SR
15389353,迦尔纳,c*****,安卓bili服,SSR
15389354,李书文,第*****,安卓bili服,SR
15389355,李书文,V*****,ios服,SR
15389356,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15389357,斯忒诺,t*****,安卓bili服,SR
15389358,伊丽莎白·巴托里,天*****,安卓联运服,SR
15389359,李书文,初*****,ios服,SR
15389360,玛尔达,来*****,安卓联运服,SR
15389361,玉藻猫,v*****,安卓bili服,SR
15389362,玄奘三藏,e*****,安卓bili服,SSR
15389363,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
15389364,玛尔达,山*****,ios服,SR
15389365,阿斯托尔福,富*****,ios服,SR
15389366,贞德,m*****,安卓bili服,SSR
15389367,玉藻猫,n*****,安卓bili服,SR
15389368,玄奘三藏,十*****,安卓联运服,SSR
15389369,李书文,敌*****,安卓bili服,SR
15389370,斯忒诺,苍*****,安卓bili服,SR
15389371,诸葛孔明〔埃尔梅罗Ⅱ世〕,宁*****,安卓bili服,SSR
15389372,玄奘三藏,1*****,安卓bili服,SSR
15389373,弗朗西斯·德雷克,御*****,安卓bili服,SSR
