id,info,rname,sname,star
13158590,酒吞童子,l*****,安卓bili服,SSR
13158591,卡米拉,a*****,安卓bili服,SR
13158592,阿斯托尔福,a*****,安卓bili服,SR
13158593,酒吞童子,c*****,ios服,SSR
13158594,酒吞童子,c*****,ios服,SSR
13158595,酒吞童子,c*****,ios服,SSR
13158596,骑士迪昂,c*****,ios服,SR
13158597,童谣,天*****,安卓bili服,SR
13158598,酒吞童子,k*****,安卓bili服,SSR
13158599,芬恩·麦克库尔,颛*****,安卓bili服,SR
13158600,玛丽·安托瓦内特,z*****,安卓bili服,SR
13158601,童谣,e*****,ios服,SR
13158602,芬恩·麦克库尔,d*****,安卓bili服,SR
13158603,齐格飞,鲜*****,ios服,SR
13158604,伊丽莎白·巴托里,c*****,安卓bili服,SR
13158605,酒吞童子,a*****,ios服,SSR
13158606,阿斯托尔福,E*****,安卓联运服,SR
13158607,玛尔达,i*****,安卓bili服,SR
13158608,女王梅芙,4*****,ios服,SSR
13158609,齐格飞,M*****,安卓bili服,SR
13158610,赫拉克勒斯,a*****,安卓bili服,SR
13158611,赫拉克勒斯,i*****,安卓bili服,SR
13158612,美狄亚〔Lily〕,2*****,安卓bili服,SR
13158613,玛丽·安托瓦内特,姉*****,安卓bili服,SR
13158614,卫宫〔Assassin〕,魔*****,安卓bili服,SR
13158615,弗兰肯斯坦,o*****,安卓bili服,SR
13158616,童谣,桜*****,安卓bili服,SR
13158617,弗兰肯斯坦,p*****,安卓bili服,SR
13158618,玛尔达,蓝*****,安卓bili服,SR
13158619,赫拉克勒斯,f*****,安卓bili服,SR
13158620,卡米拉,e*****,安卓bili服,SR
13158621,阿周那,e*****,安卓bili服,SSR
13158622,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13158623,玛丽·安托瓦内特,x*****,安卓bili服,SR
13158624,骑士迪昂,x*****,安卓bili服,SR
13158625,贝奥武夫,羿*****,ios服,SR
13158626,库·丘林[Alter],谢*****,ios服,SSR
13158627,童谣,6*****,ios服,SR
13158628,玉藻猫,的*****,安卓bili服,SR
13158629,玉藻猫,彝*****,安卓bili服,SR
13158630,阿塔兰忒,汝*****,安卓bili服,SR
13158631,安妮·伯妮＆玛莉·瑞德,响*****,ios服,SR
13158632,弗朗西斯·德雷克,单*****,ios服,SSR
13158633,贞德,u*****,安卓bili服,SSR
13158634,开膛手杰克,u*****,安卓bili服,SSR
13158635,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13158636,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13158637,卫宫,f*****,安卓bili服,SR
13158638,贝奥武夫,A*****,ios服,SR
13158639,齐格飞,胥*****,安卓bili服,SR
13158640,斯忒诺,上*****,ios服,SR
13158641,尼禄·克劳狄乌斯,f*****,ios服,SR
13158642,阿斯托尔福,7*****,安卓bili服,SR
13158643,罗摩,经*****,安卓bili服,SR
13158644,骑士迪昂,j*****,安卓bili服,SR
13158645,骑士迪昂,1*****,安卓bili服,SR
13158646,阿斯托尔福,r*****,安卓bili服,SR
13158647,伊丽莎白·巴托里,大*****,安卓bili服,SR
13158648,齐格飞,丶*****,ios服,SR
13158649,卡米拉,c*****,安卓bili服,SR
13158650,阿蒂拉,b*****,安卓bili服,SSR
13158651,赫拉克勒斯,H*****,安卓bili服,SR
13158652,玉藻猫,0*****,ios服,SR
13158653,弗兰肯斯坦,乡*****,安卓联运服,SR
13158654,齐格飞,克*****,安卓联运服,SR
13158655,赫拉克勒斯,夏*****,ios服,SR
13158656,斯忒诺,嘛*****,ios服,SR
13158657,李书文,b*****,安卓bili服,SR
13158658,骑士迪昂,b*****,安卓bili服,SR
13158659,阿蒂拉,b*****,安卓bili服,SSR
13158660,弗朗西斯·德雷克,M*****,安卓bili服,SSR
13158661,玛丽·安托瓦内特,宋*****,安卓bili服,SR
13158662,齐格飞,a*****,安卓bili服,SR
13158663,酒吞童子,c*****,安卓bili服,SSR
13158664,酒吞童子,兰*****,ios服,SSR
13158665,贝奥武夫,t*****,安卓bili服,SR
13158666,玛丽·安托瓦内特,上*****,安卓bili服,SR
13158667,斯忒诺,6*****,安卓bili服,SR
13158668,酒吞童子,a*****,安卓bili服,SSR
13158669,芬恩·麦克库尔,怒*****,安卓bili服,SR
13158670,迦尔纳,7*****,ios服,SSR
13158671,骑士迪昂,a*****,安卓bili服,SR
13158672,卫宫,a*****,安卓bili服,SR
13158673,斯忒诺,i*****,安卓bili服,SR
13158674,赫拉克勒斯,i*****,安卓bili服,SR
13158675,玛尔达,n*****,安卓bili服,SR
13158676,酒吞童子,深*****,安卓bili服,SSR
13158677,安妮·伯妮＆玛莉·瑞德,冠*****,安卓bili服,SR
13158678,齐格飞,l*****,安卓bili服,SR
13158679,玛尔达,z*****,安卓bili服,SR
13158680,玛丽·安托瓦内特,a*****,安卓bili服,SR
13158681,骑士迪昂,M*****,安卓bili服,SR
13158682,玛丽·安托瓦内特,q*****,安卓bili服,SR
13158683,玛丽·安托瓦内特,q*****,安卓bili服,SR
13158684,齐格飞,欧*****,安卓bili服,SR
13158685,伊丽莎白·巴托里,7*****,安卓bili服,SR
13158686,阿蒂拉,e*****,安卓bili服,SSR
13158687,玛丽·安托瓦内特,3*****,安卓bili服,SR
13158688,斯忒诺,v*****,安卓bili服,SR
13158689,卫宫,d*****,安卓bili服,SR
