id,info,rname,sname,star
7098336,玛尔达,s*****,安卓bili服,SR
7098337,赫拉克勒斯,d*****,安卓bili服,SR
7098338,骑士迪昂,z*****,安卓bili服,SR
7098339,库·丘林[Alter],G*****,ios服,SSR
7098340,莫德雷德,d*****,ios服,SSR
7098341,托马斯·爱迪生,乐*****,ios服,SR
7098342,库·丘林[Alter],诸*****,ios服,SSR
7098343,弗兰肯斯坦,h*****,ios服,SR
7098344,托马斯·爱迪生,红*****,ios服,SR
7098345,托马斯·爱迪生,贲*****,ios服,SR
7098346,玛丽·安托瓦内特,j*****,安卓bili服,SR
7098347,斯忒诺,u*****,安卓bili服,SR
7098348,芬恩·麦克库尔,z*****,安卓bili服,SR
7098349,骑士迪昂,o*****,安卓bili服,SR
7098350,斯忒诺,h*****,安卓bili服,SR
7098351,伊丽莎白·巴托里,3*****,安卓bili服,SR
7098352,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
7098353,弗朗西斯·德雷克,V*****,ios服,SSR
7098354,托马斯·爱迪生,芮*****,ios服,SR
7098355,伊丽莎白·巴托里,桑*****,ios服,SR
7098356,托马斯·爱迪生,于*****,ios服,SR
7098357,伊丽莎白·巴托里,p*****,安卓bili服,SR
7098358,海伦娜·布拉瓦茨基,宫*****,ios服,SR
7098359,齐格飞,r*****,安卓bili服,SR
7098360,骑士迪昂,4*****,安卓bili服,SR
7098361,玛丽·安托瓦内特,f*****,安卓bili服,SR
7098362,弗朗西斯·德雷克,热*****,ios服,SSR
7098363,伊丽莎白·巴托里,孙*****,ios服,SR
7098364,伊丽莎白·巴托里,q*****,安卓bili服,SR
7098365,卫宫,h*****,安卓bili服,SR
7098366,莫德雷德,V*****,ios服,SSR
