id,info,rname,sname,star
30506910,骑士迪昂,E*****,ios服,SR
30506911,玛丽·安托瓦内特,中*****,安卓bili服,SR
30506912,赫拉克勒斯,n*****,安卓bili服,SR
30506913,弗兰肯斯坦,蔡*****,安卓bili服,SR
30506914,兰斯洛特,愉*****,ios服,SR
30506915,卫宫,D*****,安卓bili服,SR
30506916,阿周那,e*****,ios服,SSR
30506917,贝奥武夫,车*****,安卓bili服,SR
30506918,卫宫,5*****,ios服,SR
30506919,贝奥武夫,S*****,ios服,SR
30506920,安妮·伯妮＆玛莉·瑞德,污*****,安卓bili服,SR
30506921,卫宫,我*****,安卓bili服,SR
30506922,玉藻猫,1*****,安卓bili服,SR
30506923,阿蒂拉,8*****,安卓bili服,SSR
30506924,赫拉克勒斯,乌*****,安卓bili服,SR
30506925,阿斯托尔福,乌*****,安卓bili服,SR
30506926,卫宫,V*****,安卓bili服,SR
30506927,骑士迪昂,V*****,安卓bili服,SR
30506928,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30506929,卫宫,V*****,安卓bili服,SR
30506930,齐格飞,远*****,安卓bili服,SR
30506931,卫宫〔Assassin〕,s*****,安卓联运服,SR
30506932,赫拉克勒斯,A*****,ios服,SR
30506933,玛尔达,左*****,安卓bili服,SR
30506934,卫宫,6*****,安卓bili服,SR
30506935,赫拉克勒斯,夜*****,安卓联运服,SR
30506936,贝奥武夫,静*****,安卓联运服,SR
30506937,赫拉克勒斯,鸽*****,ios服,SR
30506938,斯忒诺,W*****,ios服,SR
30506939,赫拉克勒斯,小*****,安卓bili服,SR
30506940,斯忒诺,s*****,安卓bili服,SR
30506941,莫德雷德,a*****,ios服,SSR
30506942,卫宫,i*****,安卓bili服,SR
30506943,伊丽莎白·巴托里,白*****,ios服,SR
30506944,斯忒诺,H*****,安卓bili服,SR
30506945,伊丽莎白·巴托里,V*****,安卓bili服,SR
30506946,骑士迪昂,V*****,安卓bili服,SR
30506947,玉藻猫,G*****,安卓bili服,SR
30506948,开膛手杰克,叶*****,安卓联运服,SSR
30506949,斯忒诺,N*****,ios服,SR
30506950,玉藻猫,N*****,ios服,SR
30506951,阿斯托尔福,n*****,ios服,SR
30506952,库·丘林[Alter],c*****,安卓bili服,SSR
30506953,库·丘林[Alter],c*****,安卓bili服,SSR
30506954,玉藻猫,沙*****,安卓bili服,SR
30506955,阿周那,随*****,安卓bili服,SSR
30506956,斯忒诺,k*****,安卓bili服,SR
30506957,玉藻猫,我*****,安卓联运服,SR
30506958,美狄亚〔Lily〕,j*****,安卓bili服,SR
30506959,俄里翁,想*****,安卓bili服,SSR
30506960,斯忒诺,O*****,ios服,SR
30506961,阿尔托莉雅·潘德拉贡〔Alter〕,比*****,安卓bili服,SR
30506962,骑士迪昂,W*****,ios服,SR
30506963,卫宫,I*****,ios服,SR
30506964,玛尔达,I*****,ios服,SR
30506965,罗摩,c*****,安卓bili服,SR
30506966,俄里翁,1*****,安卓bili服,SSR
30506967,伊丽莎白·巴托里,1*****,安卓联运服,SR
30506968,玛尔达,n*****,安卓bili服,SR
30506969,兰斯洛特,c*****,安卓bili服,SR
30506970,迦尔纳,西*****,ios服,SSR
30506971,诸葛孔明〔埃尔梅罗Ⅱ世〕,静*****,ios服,SSR
30506972,童谣,邹*****,安卓bili服,SR
30506973,阿塔兰忒,邹*****,安卓bili服,SR
30506974,伊丽莎白·巴托里,1*****,ios服,SR
30506975,卡米拉,T*****,安卓bili服,SR
30506976,莫德雷德,玖*****,安卓bili服,SSR
30506977,骑士迪昂,萌*****,ios服,SR
30506978,女王梅芙,e*****,安卓bili服,SSR
30506979,南丁格尔,L*****,安卓bili服,SSR
30506980,贞德,t*****,安卓bili服,SSR
30506981,卫宫〔Assassin〕,芝*****,安卓bili服,SR
30506982,齐格飞,芝*****,安卓bili服,SR
30506983,芬恩·麦克库尔,芝*****,安卓bili服,SR
30506984,赫拉克勒斯,f*****,ios服,SR
30506985,齐格飞,f*****,ios服,SR
30506986,斯忒诺,f*****,ios服,SR
30506987,开膛手杰克,s*****,ios服,SSR
30506988,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30506989,芬恩·麦克库尔,z*****,安卓bili服,SR
30506990,骑士迪昂,冶*****,安卓bili服,SR
30506991,斯忒诺,冶*****,安卓bili服,SR
30506992,童谣,N*****,安卓bili服,SR
30506993,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30506994,玛丽·安托瓦内特,7*****,ios服,SR
30506995,玛丽·安托瓦内特,7*****,ios服,SR
30506996,玉藻猫,芙*****,安卓bili服,SR
30506997,海伦娜·布拉瓦茨基,芙*****,安卓bili服,SR
30506998,玛丽·安托瓦内特,w*****,ios服,SR
30506999,玉藻猫,w*****,ios服,SR
30507000,玛尔达,c*****,ios服,SR
30507001,莫德雷德,末*****,安卓bili服,SSR
30507002,齐格飞,C*****,安卓bili服,SR
30507003,芬恩·麦克库尔,I*****,安卓bili服,SR
30507004,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,安卓联运服,SSR
30507005,卫宫〔Assassin〕,青*****,安卓bili服,SR
30507006,赫拉克勒斯,i*****,安卓bili服,SR
30507007,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
30507008,托马斯·爱迪生,9*****,安卓bili服,SR
30507009,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
