id,info,rname,sname,star
24702425,阿斯托尔福,空*****,安卓bili服,SR
24702426,卡米拉,水*****,安卓bili服,SR
24702427,南丁格尔,V*****,安卓bili服,SSR
24702428,玛尔达,m*****,安卓bili服,SR
24702429,茨木童子,o*****,安卓bili服,SR
24702430,玛丽·安托瓦内特,x*****,安卓bili服,SR
24702431,茨木童子,O*****,ios服,SR
24702432,弗兰肯斯坦,i*****,安卓bili服,SR
24702433,源赖光,f*****,安卓bili服,SSR
24702434,茨木童子,f*****,安卓bili服,SR
24702435,齐格飞,u*****,安卓bili服,SR
24702436,茨木童子,a*****,安卓bili服,SR
24702437,茨木童子,a*****,安卓bili服,SR
24702438,源赖光,z*****,安卓bili服,SSR
24702439,赫拉克勒斯,1*****,安卓bili服,SR
24702440,茨木童子,养*****,ios服,SR
24702441,芬恩·麦克库尔,养*****,ios服,SR
24702442,南丁格尔,i*****,安卓bili服,SSR
24702443,俄里翁,3*****,ios服,SSR
24702444,茨木童子,o*****,安卓bili服,SR
24702445,茨木童子,1*****,ios服,SR
24702446,茨木童子,f*****,ios服,SR
24702447,莫德雷德,r*****,安卓bili服,SSR
24702448,阿周那,顾*****,安卓bili服,SSR
24702449,兰斯洛特,h*****,安卓bili服,SR
24702450,茨木童子,o*****,安卓bili服,SR
24702451,茨木童子,某*****,安卓bili服,SR
24702452,芬恩·麦克库尔,u*****,安卓bili服,SR
24702453,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24702454,卫宫,吾*****,安卓bili服,SR
24702455,茨木童子,何*****,ios服,SR
