id,info,rname,sname,star
18389933,芬恩·麦克库尔,玄*****,安卓bili服,SR
18389934,阿斯托尔福,X*****,安卓bili服,SR
18389935,卡米拉,1*****,安卓bili服,SR
18389936,罗摩,n*****,安卓bili服,SR
18389937,罗摩,哲*****,安卓bili服,SR
18389938,卫宫〔Assassin〕,1*****,安卓bili服,SR
18389939,斯卡哈,d*****,安卓bili服,SSR
18389940,莫德雷德,王*****,ios服,SSR
18389941,斯卡哈,r*****,安卓bili服,SSR
18389942,阿周那,未*****,安卓bili服,SSR
18389943,卫宫〔Assassin〕,墨*****,ios服,SR
18389944,卡米拉,h*****,安卓bili服,SR
18389945,赫拉克勒斯,1*****,安卓联运服,SR
18389946,斯忒诺,d*****,ios服,SR
18389947,伊丽莎白·巴托里,呆*****,ios服,SR
18389948,卫宫,1*****,ios服,SR
18389949,斯卡哈,1*****,ios服,SSR
18389950,罗摩,阎*****,安卓bili服,SR
18389951,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
18389952,斯卡哈,T*****,安卓bili服,SSR
18389953,骑士迪昂,Y*****,安卓bili服,SR
18389954,赫拉克勒斯,Y*****,安卓bili服,SR
18389955,卫宫,五*****,安卓联运服,SR
18389956,赫拉克勒斯,五*****,安卓联运服,SR
18389957,斯卡哈,v*****,ios服,SSR
18389958,斯卡哈,v*****,ios服,SSR
18389959,阿斯托尔福,期*****,ios服,SR
18389960,伊丽莎白·巴托里,期*****,ios服,SR
18389961,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
18389962,罗摩,a*****,ios服,SR
18389963,斯卡哈,访*****,安卓bili服,SSR
18389964,卡米拉,G*****,安卓bili服,SR
18389965,兰斯洛特, *****,安卓bili服,SR
18389966,贝奥武夫,c*****,ios服,SR
18389967,骑士迪昂,2*****,安卓bili服,SR
18389968,俄里翁,强*****,安卓bili服,SSR
18389969,阿斯托尔福,黑*****,安卓bili服,SR
18389970,罗摩,h*****,ios服,SR
18389971,玉藻前,喵*****,安卓联运服,SSR
18389972,罗摩,毛*****,ios服,SR
18389973,玛丽·安托瓦内特,v*****,ios服,SR
18389974,兰斯洛特,关*****,安卓bili服,SR
18389975,玛尔达,s*****,安卓bili服,SR
18389976,贝奥武夫,空*****,安卓bili服,SR
18389977,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
18389978,斯卡哈,1*****,安卓bili服,SSR
18389979,赫拉克勒斯,C*****,安卓bili服,SR
18389980,罗摩,e*****,安卓bili服,SR
18389981,齐格飞,1*****,ios服,SR
18389982,安妮·伯妮＆玛莉·瑞德,赝*****,ios服,SR
18389983,斯卡哈,9*****,安卓bili服,SSR
18389984,卡米拉,8*****,安卓bili服,SR
18389985,斯卡哈,i*****,安卓bili服,SSR
18389986,芬恩·麦克库尔,4*****,安卓bili服,SR
18389987,斯忒诺,一*****,安卓bili服,SR
18389988,贝奥武夫,V*****,ios服,SR
18389989,斯卡哈,萨*****,ios服,SSR
18389990,斯卡哈,新*****,安卓bili服,SSR
18389991,斯卡哈,峡*****,安卓bili服,SSR
18389992,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18389993,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18389994,玉藻猫,缺*****,ios服,SR
18389995,兰斯洛特,u*****,安卓bili服,SR
18389996,齐格飞,t*****,安卓bili服,SR
18389997,阿斯托尔福,蜃*****,安卓bili服,SR
18389998,阿斯托尔福,a*****,安卓bili服,SR
18389999,卡米拉,a*****,安卓bili服,SR
18390000,齐格飞,U*****,ios服,SR
18390001,阿塔兰忒,g*****,安卓bili服,SR
18390002,俄里翁,x*****,安卓bili服,SSR
18390003,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
18390004,斯卡哈,遥*****,安卓bili服,SSR
18390005,童谣,r*****,安卓bili服,SR
18390006,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18390007,兰斯洛特,9*****,ios服,SR
18390008,斯忒诺,b*****,安卓bili服,SR
18390009,斯忒诺,阴*****,安卓bili服,SR
18390010,安妮·伯妮＆玛莉·瑞德,苏*****,ios服,SR
18390011,贝奥武夫,7*****,安卓bili服,SR
18390012,斯忒诺,禁*****,安卓bili服,SR
18390013,玉藻猫,n*****,安卓bili服,SR
18390014,卫宫〔Assassin〕,我*****,安卓bili服,SR
18390015,斯卡哈,6*****,安卓bili服,SSR
18390016,玛丽·安托瓦内特,m*****,安卓bili服,SR
18390017,兰斯洛特,m*****,安卓bili服,SR
18390018,弗兰肯斯坦,p*****,安卓bili服,SR
18390019,童谣,n*****,安卓bili服,SR
18390020,芬恩·麦克库尔,风*****,安卓联运服,SR
18390021,卡米拉,端*****,安卓bili服,SR
18390022,罗摩,伶*****,安卓bili服,SR
18390023,芬恩·麦克库尔,v*****,安卓bili服,SR
18390024,芬恩·麦克库尔,意*****,ios服,SR
18390025,斯卡哈,本*****,安卓bili服,SSR
18390026,卫宫〔Assassin〕,a*****,安卓bili服,SR
18390027,伊丽莎白·巴托里,t*****,安卓bili服,SR
18390028,斯卡哈,总*****,安卓bili服,SSR
18390029,斯卡哈,2*****,安卓bili服,SSR
18390030,骑士迪昂,地*****,安卓联运服,SR
18390031,卫宫〔Assassin〕,c*****,安卓bili服,SR
18390032,童谣,c*****,安卓bili服,SR
