id,info,rname,sname,star
29864353,迦尔纳,b*****,ios服,SSR
29864354,李书文,1*****,安卓bili服,SR
29864355,卫宫,g*****,ios服,SR
29864356,开膛手杰克,s*****,安卓bili服,SSR
29864357,阿塔兰忒,s*****,安卓bili服,SR
29864358,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29864359,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
29864360,贞德,相*****,安卓bili服,SSR
29864361,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
29864362,斯忒诺,w*****,安卓bili服,SR
29864363,卫宫〔Assassin〕,w*****,安卓bili服,SR
29864364,尼古拉·特斯拉,路*****,安卓bili服,SSR
29864365,卡米拉,H*****,ios服,SR
29864366,阿斯托尔福,V*****,安卓bili服,SR
29864367,卡米拉,a*****,ios服,SR
29864368,玉藻猫,9*****,ios服,SR
29864369,卡米拉,S*****,ios服,SR
29864370,齐格飞,丁*****,ios服,SR
29864371,卫宫,4*****,安卓bili服,SR
29864372,玛丽·安托瓦内特,4*****,安卓bili服,SR
29864373,阿尔托莉雅·潘德拉贡〔Alter〕,伏*****,安卓bili服,SR
29864374,童谣,伏*****,安卓bili服,SR
29864375,齐格飞,0*****,ios服,SR
29864376,罗摩,0*****,ios服,SR
29864377,诸葛孔明〔埃尔梅罗Ⅱ世〕,仰*****,ios服,SSR
29864378,海伦娜·布拉瓦茨基,仰*****,ios服,SR
29864379,骑士迪昂,p*****,ios服,SR
29864380,斯忒诺,j*****,安卓bili服,SR
29864381,罗摩,诅*****,安卓bili服,SR
29864382,斯忒诺,6*****,安卓bili服,SR
29864383,托马斯·爱迪生,o*****,安卓bili服,SR
29864384,阿周那,V*****,ios服,SSR
29864385,玉藻前,q*****,安卓bili服,SSR
29864386,齐格飞,一*****,安卓联运服,SR
29864387,齐格飞,0*****,ios服,SR
29864388,贝奥武夫,墨*****,安卓bili服,SR
29864389,玛丽·安托瓦内特,1*****,ios服,SR
29864390,齐格飞,唐*****,ios服,SR
29864391,赫拉克勒斯,她*****,安卓bili服,SR
29864392,玉藻猫,0*****,安卓bili服,SR
29864393,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
29864394,阿塔兰忒,P*****,ios服,SR
29864395,美狄亚〔Lily〕,p*****,ios服,SR
29864396,齐格飞,U*****,ios服,SR
29864397,俄里翁,P*****,安卓bili服,SSR
29864398,弗朗西斯·德雷克,韶*****,安卓bili服,SSR
29864399,贝奥武夫,第*****,安卓bili服,SR
29864400,南丁格尔,e*****,安卓bili服,SSR
29864401,玛丽·安托瓦内特,m*****,ios服,SR
29864402,罗摩,l*****,ios服,SR
29864403,斯忒诺,g*****,ios服,SR
29864404,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29864405,莫德雷德,白*****,安卓联运服,SSR
29864406,卫宫,b*****,安卓bili服,SR
29864407,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
29864408,玛丽·安托瓦内特,6*****,安卓bili服,SR
29864409,贝奥武夫,s*****,安卓bili服,SR
29864410,开膛手杰克,I*****,ios服,SSR
29864411,阿塔兰忒,A*****,安卓bili服,SR
29864412,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29864413,斯忒诺,h*****,ios服,SR
29864414,玛丽·安托瓦内特,h*****,ios服,SR
29864415,罗摩,6*****,安卓bili服,SR
29864416,罗摩,V*****,安卓bili服,SR
29864417,俄里翁,凛*****,安卓bili服,SSR
29864418,贞德,闻*****,安卓bili服,SSR
29864419,卫宫,明*****,安卓bili服,SR
29864420,玛尔达,明*****,安卓bili服,SR
29864421,齐格飞,5*****,安卓bili服,SR
29864422,玉藻前,P*****,ios服,SSR
29864423,玛丽·安托瓦内特,0*****,ios服,SR
29864424,齐格飞,i*****,安卓bili服,SR
29864425,罗摩,s*****,ios服,SR
29864426,阿周那,强*****,安卓bili服,SSR
29864427,阿斯托尔福,强*****,安卓bili服,SR
29864428,卫宫,U*****,安卓bili服,SR
29864429,海伦娜·布拉瓦茨基,梦*****,ios服,SR
29864430,莫德雷德,梦*****,ios服,SSR
29864431,齐格飞,9*****,安卓bili服,SR
29864432,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
29864433,赫拉克勒斯,Q*****,安卓bili服,SR
29864434,齐格飞,3*****,ios服,SR
29864435,罗摩,L*****,安卓bili服,SR
29864436,齐格飞,a*****,ios服,SR
29864437,伊丽莎白·巴托里,a*****,ios服,SR
29864438,卫宫,a*****,ios服,SR
29864439,弗兰肯斯坦,刹*****,安卓联运服,SR
29864440,南丁格尔,卫*****,安卓bili服,SSR
29864441,斯忒诺,r*****,ios服,SR
29864442,伊丽莎白·巴托里,r*****,ios服,SR
29864443,玛尔达,墨*****,ios服,SR
29864444,南丁格尔,近*****,ios服,SSR
29864445,托马斯·爱迪生,近*****,ios服,SR
29864446,贞德,天*****,ios服,SSR
29864447,齐格飞,c*****,安卓bili服,SR
29864448,李书文,l*****,安卓bili服,SR
29864449,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
29864450,罗摩,m*****,安卓bili服,SR
29864451,玛尔达,1*****,安卓bili服,SR
29864452,阿斯托尔福,z*****,ios服,SR
