id,info,rname,sname,star
9056474,坂田金时,X*****,安卓bili服,SSR
9056475,斯忒诺,c*****,安卓bili服,SR
9056476,兰斯洛特,微*****,安卓bili服,SR
9056477,安妮·伯妮＆玛莉·瑞德,冀*****,安卓bili服,SR
9056478,弗朗西斯·德雷克,冀*****,安卓bili服,SSR
9056479,齐格飞,大*****,ios服,SR
9056480,贝奥武夫,微*****,安卓bili服,SR
9056481,坂田金时,5*****,安卓bili服,SSR
9056482,童谣,5*****,安卓bili服,SR
9056483,罗摩,x*****,安卓bili服,SR
9056484,赫拉克勒斯,5*****,ios服,SR
9056485,阿斯托尔福,5*****,ios服,SR
9056486,骑士迪昂,g*****,安卓bili服,SR
9056487,托马斯·爱迪生,2*****,ios服,SR
9056488,弗兰肯斯坦,r*****,安卓bili服,SR
9056489,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9056490,坂田金时,丿*****,安卓联运服,SSR
9056491,兰斯洛特,白*****,ios服,SR
9056492,玉藻猫,s*****,安卓联运服,SR
9056493,玛尔达,c*****,ios服,SR
9056494,兰斯洛特,b*****,安卓bili服,SR
9056495,赫拉克勒斯,b*****,安卓bili服,SR
9056496,弗兰肯斯坦,A*****,安卓bili服,SR
9056497,玛丽·安托瓦内特,1*****,安卓bili服,SR
9056498,卫宫,m*****,安卓bili服,SR
9056499,坂田金时,9*****,安卓bili服,SSR
9056500,伊丽莎白·巴托里,s*****,ios服,SR
9056501,罗摩,牛*****,安卓bili服,SR
9056502,阿斯托尔福,牛*****,安卓bili服,SR
9056503,坂田金时,牛*****,安卓bili服,SSR
9056504,斯忒诺,v*****,安卓bili服,SR
9056505,骑士迪昂,v*****,安卓bili服,SR
9056506,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓bili服,SSR
9056507,玛尔达,E*****,安卓联运服,SR
9056508,齐格飞,风*****,ios服,SR
9056509,齐格飞,n*****,安卓bili服,SR
9056510,坂田金时,g*****,安卓bili服,SSR
9056511,玉藻猫,s*****,ios服,SR
9056512,童谣,r*****,安卓bili服,SR
9056513,南丁格尔,沧*****,安卓bili服,SSR
9056514,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9056515,玛丽·安托瓦内特,m*****,安卓bili服,SR
9056516,俄里翁,吃*****,ios服,SSR
9056517,玛丽·安托瓦内特,t*****,安卓bili服,SR
9056518,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
9056519,玉藻前,d*****,安卓bili服,SSR
9056520,卫宫〔Assassin〕,k*****,ios服,SR
9056521,罗摩,遥*****,ios服,SR
9056522,斯忒诺,萌*****,安卓bili服,SR
9056523,斯忒诺,a*****,安卓bili服,SR
9056524,弗兰肯斯坦,徐*****,安卓bili服,SR
9056525,玛尔达,v*****,安卓bili服,SR
9056526,齐格飞,寞*****,安卓bili服,SR
9056527,阿周那,人*****,安卓bili服,SSR
9056528,南丁格尔,落*****,安卓bili服,SSR
9056529,俄里翁,文*****,ios服,SSR
9056530,坂田金时,古*****,安卓bili服,SSR
9056531,伊丽莎白·巴托里,H*****,安卓bili服,SR
9056532,卡米拉,H*****,安卓bili服,SR
9056533,坂田金时,¾*****,安卓bili服,SSR
9056534,卫宫〔Assassin〕,走*****,安卓bili服,SR
9056535,童谣,柏*****,ios服,SR
9056536,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9056537,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
9056538,骑士迪昂,姬*****,安卓联运服,SR
9056539,骑士迪昂,蕭*****,安卓bili服,SR
9056540,卫宫,夢*****,安卓bili服,SR
9056541,库·丘林[Alter],n*****,安卓bili服,SSR
9056542,贞德,1*****,安卓bili服,SSR
9056543,玛尔达,c*****,安卓bili服,SR
9056544,坂田金时,p*****,安卓bili服,SSR
9056545,卡米拉,o*****,ios服,SR
9056546,芬恩·麦克库尔,令*****,安卓bili服,SR
9056547,坂田金时,p*****,安卓bili服,SSR
9056548,斯忒诺,k*****,安卓bili服,SR
9056549,阿塔兰忒,m*****,安卓bili服,SR
9056550,卡米拉,微*****,安卓bili服,SR
9056551,卫宫〔Assassin〕,断*****,安卓bili服,SR
9056552,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
9056553,海伦娜·布拉瓦茨基,主*****,安卓bili服,SR
9056554,玛丽·安托瓦内特,主*****,安卓bili服,SR
9056555,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9056556,贝奥武夫,薛*****,安卓bili服,SR
9056557,女王梅芙,薛*****,安卓bili服,SSR
9056558,玉藻猫,a*****,安卓bili服,SR
9056559,玛尔达,一*****,安卓bili服,SR
9056560,骑士迪昂,堪*****,安卓联运服,SR
9056561,卫宫,z*****,安卓bili服,SR
9056562,兰斯洛特,d*****,安卓bili服,SR
9056563,阿斯托尔福,流*****,安卓bili服,SR
9056564,阿蒂拉,h*****,安卓bili服,SSR
9056565,罗摩,1*****,安卓bili服,SR
9056566,玛丽·安托瓦内特,0*****,安卓bili服,SR
9056567,伊丽莎白·巴托里,f*****,安卓bili服,SR
9056568,伊丽莎白·巴托里,i*****,安卓bili服,SR
9056569,玛丽·安托瓦内特,S*****,安卓bili服,SR
9056570,玛尔达,c*****,ios服,SR
9056571,弗兰肯斯坦,复*****,ios服,SR
9056572,坂田金时,凛*****,ios服,SSR
9056573,骑士迪昂,沉*****,安卓bili服,SR
