id,info,rname,sname,star
10914310,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
10914311,弗兰肯斯坦,l*****,安卓bili服,SR
10914312,酒吞童子,l*****,安卓bili服,SSR
10914313,伊丽莎白·巴托里,l*****,安卓bili服,SR
10914314,阿塔兰忒,红*****,安卓bili服,SR
10914315,卡米拉,D*****,安卓bili服,SR
10914316,酒吞童子,R*****,ios服,SSR
10914317,贝奥武夫,e*****,安卓bili服,SR
10914318,斯忒诺,猪*****,ios服,SR
10914319,酒吞童子,n*****,安卓bili服,SSR
10914320,卫宫,Q*****,ios服,SR
10914321,玛丽·安托瓦内特,笑*****,安卓联运服,SR
10914322,阿周那,悟*****,安卓bili服,SSR
10914323,卫宫,仲*****,安卓bili服,SR
10914324,酒吞童子,消*****,安卓联运服,SSR
10914325,贞德,e*****,安卓bili服,SSR
10914326,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
10914327,赫拉克勒斯,归*****,安卓bili服,SR
10914328,酒吞童子,黄*****,安卓bili服,SSR
10914329,骑士迪昂,永*****,安卓bili服,SR
10914330,赫拉克勒斯,1*****,安卓bili服,SR
10914331,齐格飞,1*****,安卓bili服,SR
10914332,齐格飞,暗*****,安卓bili服,SR
10914333,玛丽·安托瓦内特,b*****,安卓bili服,SR
10914334,阿周那,b*****,安卓bili服,SSR
10914335,兰斯洛特,远*****,安卓bili服,SR
10914336,阿周那,o*****,安卓bili服,SSR
10914337,骑士迪昂,初*****,安卓bili服,SR
10914338,卡米拉,朱*****,安卓bili服,SR
10914339,斯忒诺,正*****,安卓bili服,SR
10914340,卡米拉,正*****,安卓bili服,SR
