id,info,rname,sname,star
24765528,玛尔达,0*****,ios服,SR
24765529,源赖光,w*****,安卓bili服,SSR
24765530,茨木童子,x*****,安卓bili服,SR
24765531,茨木童子,w*****,安卓bili服,SR
24765532,童谣,m*****,安卓bili服,SR
24765533,茨木童子,v*****,安卓bili服,SR
24765534,源赖光,k*****,ios服,SSR
24765535,茨木童子,C*****,ios服,SR
24765536,茨木童子,q*****,安卓bili服,SR
24765537,玛尔达,5*****,ios服,SR
24765538,源赖光,b*****,安卓bili服,SSR
24765539,源赖光,o*****,安卓bili服,SSR
24765540,卡米拉,不*****,安卓bili服,SR
24765541,茨木童子,珑*****,ios服,SR
24765542,罗摩,m*****,安卓bili服,SR
24765543,卡米拉,w*****,安卓bili服,SR
24765544,茨木童子,涣*****,安卓bili服,SR
24765545,源赖光,w*****,安卓bili服,SSR
24765546,罗摩,p*****,安卓bili服,SR
24765547,罗摩,6*****,安卓bili服,SR
24765548,兰斯洛特,u*****,安卓bili服,SR
24765549,茨木童子,攒*****,ios服,SR
24765550,源赖光,n*****,安卓bili服,SSR
24765551,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24765552,源赖光,a*****,ios服,SSR
24765553,茨木童子,a*****,ios服,SR
24765554,茨木童子,m*****,安卓bili服,SR
24765555,玛尔达,O*****,ios服,SR
24765556,源赖光,O*****,ios服,SSR
24765557,茨木童子,g*****,安卓bili服,SR
24765558,茨木童子,晓*****,安卓bili服,SR
