id,info,rname,sname,star
14980929,李书文,e*****,ios服,SR
14980930,卫宫,a*****,安卓bili服,SR
14980931,卫宫,t*****,安卓bili服,SR
14980932,贝奥武夫,s*****,安卓bili服,SR
14980933,齐格飞,r*****,安卓bili服,SR
14980934,骑士迪昂,b*****,安卓bili服,SR
14980935,李书文,吃*****,安卓bili服,SR
14980936,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14980937,海伦娜·布拉瓦茨基,我*****,ios服,SR
14980938,玉藻猫,h*****,安卓bili服,SR
14980939,齐格飞,h*****,安卓bili服,SR
14980940,李书文,r*****,安卓bili服,SR
14980941,李书文,8*****,ios服,SR
14980942,阿尔托莉雅·潘德拉贡〔Alter〕,姬*****,ios服,SR
14980943,兰斯洛特,i*****,安卓bili服,SR
14980944,卫宫,p*****,安卓bili服,SR
14980945,卫宫〔Assassin〕,钮*****,安卓bili服,SR
14980946,迦尔纳,u*****,ios服,SSR
14980947,卫宫,7*****,ios服,SR
14980948,李书文,两*****,安卓联运服,SR
14980949,伊丽莎白·巴托里,t*****,安卓bili服,SR
14980950,弗兰肯斯坦,0*****,安卓bili服,SR
14980951,玛丽·安托瓦内特,凜*****,安卓bili服,SR
14980952,李书文,1*****,ios服,SR
14980953,弗兰肯斯坦,[*****,安卓bili服,SR
14980954,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,安卓bili服,SSR
14980955,弗兰肯斯坦,c*****,安卓bili服,SR
14980956,玛丽·安托瓦内特,笑*****,安卓bili服,SR
14980957,赫拉克勒斯,笑*****,安卓bili服,SR
14980958,玉藻猫,L*****,安卓bili服,SR
14980959,齐格飞,f*****,安卓bili服,SR
14980960,玉藻猫,3*****,安卓bili服,SR
14980961,阿周那,6*****,ios服,SSR
14980962,美狄亚〔Lily〕,8*****,安卓bili服,SR
14980963,李书文,s*****,安卓bili服,SR
14980964,卫宫,r*****,安卓bili服,SR
14980965,骑士迪昂,h*****,ios服,SR
14980966,海伦娜·布拉瓦茨基,2*****,ios服,SR
14980967,玄奘三藏,f*****,ios服,SSR
14980968,弗兰肯斯坦,D*****,ios服,SR
14980969,弗朗西斯·德雷克,e*****,ios服,SSR
14980970,卫宫〔Assassin〕,[*****,安卓bili服,SR
14980971,玄奘三藏,丶*****,安卓联运服,SSR
14980972,卡米拉,u*****,安卓bili服,SR
14980973,俄里翁,l*****,安卓bili服,SSR
14980974,兰斯洛特,N*****,安卓bili服,SR
14980975,李书文,1*****,安卓bili服,SR
14980976,玛尔达,b*****,ios服,SR
14980977,李书文,F*****,ios服,SR
14980978,赫拉克勒斯,u*****,安卓bili服,SR
14980979,李书文,A*****,安卓bili服,SR
14980980,玄奘三藏,A*****,安卓bili服,SSR
14980981,阿周那,森*****,安卓bili服,SSR
14980982,玄奘三藏,艾*****,ios服,SSR
14980983,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
14980984,阿蒂拉,诗*****,安卓bili服,SSR
14980985,托马斯·爱迪生,e*****,ios服,SR
14980986,卫宫,大*****,安卓bili服,SR
14980987,赫拉克勒斯,c*****,安卓bili服,SR
14980988,玉藻猫,c*****,安卓bili服,SR
14980989,玄奘三藏,柊*****,安卓bili服,SSR
14980990,玛丽·安托瓦内特,g*****,安卓bili服,SR
14980991,莫德雷德,5*****,安卓bili服,SSR
14980992,卫宫,0*****,安卓bili服,SR
14980993,齐格飞,q*****,安卓bili服,SR
14980994,骑士迪昂,n*****,安卓bili服,SR
14980995,海伦娜·布拉瓦茨基,恒*****,安卓bili服,SR
14980996,海伦娜·布拉瓦茨基,恒*****,安卓bili服,SR
14980997,卫宫〔Assassin〕,恒*****,安卓bili服,SR
14980998,阿斯托尔福,s*****,安卓bili服,SR
14980999,阿蒂拉,d*****,安卓bili服,SSR
14981000,玄奘三藏,O*****,ios服,SSR
14981001,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
14981002,卡米拉,北*****,安卓联运服,SR
14981003,玛尔达,智*****,ios服,SR
14981004,玛尔达,百*****,安卓bili服,SR
14981005,迦尔纳,1*****,ios服,SSR
14981006,弗朗西斯·德雷克,1*****,ios服,SSR
14981007,海伦娜·布拉瓦茨基,1*****,ios服,SR
14981008,卫宫,大*****,安卓bili服,SR
14981009,李书文,s*****,ios服,SR
14981010,斯忒诺,s*****,ios服,SR
14981011,玛丽·安托瓦内特,1*****,ios服,SR
14981012,阿斯托尔福,大*****,ios服,SR
14981013,莫德雷德,浅*****,安卓bili服,SSR
14981014,卫宫〔Assassin〕,e*****,ios服,SR
14981015,卫宫,曹*****,安卓bili服,SR
14981016,卫宫,q*****,安卓bili服,SR
14981017,齐格飞,大*****,ios服,SR
14981018,童谣,大*****,ios服,SR
14981019,托马斯·爱迪生,i*****,安卓bili服,SR
14981020,南丁格尔,v*****,安卓bili服,SSR
14981021,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14981022,俄里翁,e*****,安卓bili服,SSR
14981023,玛丽·安托瓦内特,宽*****,安卓bili服,SR
14981024,卡米拉,宽*****,安卓bili服,SR
14981025,阿周那,军*****,ios服,SSR
14981026,俄里翁,军*****,ios服,SSR
14981027,卫宫,b*****,安卓bili服,SR
14981028,卫宫,h*****,安卓bili服,SR
