id,info,rname,sname,star
24614546,伊丽莎白·巴托里,4*****,ios服,SR
24614547,茨木童子,i*****,安卓bili服,SR
24614548,茨木童子,西*****,安卓bili服,SR
24614549,茨木童子,岳*****,安卓bili服,SR
24614550,茨木童子,空*****,安卓bili服,SR
24614551,齐格飞,Q*****,ios服,SR
24614552,茨木童子,呆*****,安卓bili服,SR
24614553,茨木童子,露*****,安卓bili服,SR
24614554,兰斯洛特,e*****,ios服,SR
24614555,源赖光,U*****,ios服,SSR
24614556,茨木童子,昊*****,安卓bili服,SR
24614557,骑士迪昂,二*****,ios服,SR
24614558,阿塔兰忒,雅*****,安卓bili服,SR
24614559,茨木童子,宝*****,ios服,SR
24614560,安妮·伯妮＆玛莉·瑞德,钟*****,安卓bili服,SR
24614561,源赖光,U*****,安卓联运服,SSR
24614562,骑士迪昂,花*****,安卓bili服,SR
24614563,茨木童子,k*****,安卓bili服,SR
24614564,茨木童子,k*****,安卓bili服,SR
24614565,源赖光,默*****,ios服,SSR
24614566,玉藻猫,名*****,安卓bili服,SR
24614567,弗兰肯斯坦,n*****,安卓bili服,SR
24614568,兰斯洛特,n*****,安卓bili服,SR
24614569,茨木童子,欧*****,安卓bili服,SR
24614570,弗拉德三世,R*****,ios服,SSR
24614571,俄里翁,吾*****,安卓bili服,SSR
24614572,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
24614573,源赖光,阿*****,安卓bili服,SSR
24614574,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
24614575,阿塔兰忒,誓*****,ios服,SR
24614576,玉藻猫,o*****,安卓bili服,SR
24614577,玛丽·安托瓦内特,赤*****,安卓bili服,SR
24614578,源赖光,欧*****,安卓bili服,SSR
24614579,芬恩·麦克库尔,欧*****,安卓bili服,SR
24614580,玛丽·安托瓦内特,7*****,安卓bili服,SR
24614581,源赖光,Y*****,ios服,SSR
24614582,茨木童子,爵*****,安卓bili服,SR
24614583,玉藻猫,H*****,ios服,SR
24614584,茨木童子,盼*****,安卓bili服,SR
24614585,茨木童子,n*****,安卓bili服,SR
24614586,源赖光,甩*****,ios服,SSR
24614587,莫德雷德,o*****,安卓bili服,SSR
24614588,源赖光,l*****,ios服,SSR
24614589,茨木童子,l*****,ios服,SR
24614590,茨木童子,B*****,ios服,SR
24614591,源赖光,无*****,安卓联运服,SSR
24614592,茨木童子,腰*****,ios服,SR
24614593,源赖光,s*****,安卓bili服,SSR
24614594,茨木童子,d*****,ios服,SR
24614595,茨木童子,D*****,安卓bili服,SR
24614596,茨木童子,逗*****,ios服,SR
24614597,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
24614598,南丁格尔,初*****,ios服,SSR
24614599,卫宫〔Assassin〕,魔*****,安卓bili服,SR
24614600,俄里翁,今*****,安卓bili服,SSR
24614601,齐格飞,今*****,安卓bili服,SR
24614602,卫宫〔Assassin〕,集*****,ios服,SR
24614603,茨木童子,集*****,ios服,SR
24614604,兰斯洛特,集*****,ios服,SR
24614605,茨木童子,咕*****,安卓bili服,SR
24614606,茨木童子,咕*****,安卓bili服,SR
24614607,茨木童子,な*****,安卓bili服,SR
24614608,莫德雷德,Y*****,ios服,SSR
24614609,茨木童子,7*****,安卓bili服,SR
24614610,茨木童子,贝*****,ios服,SR
24614611,斯忒诺,さ*****,安卓bili服,SR
24614612,源赖光,r*****,安卓bili服,SSR
24614613,莫德雷德,n*****,安卓bili服,SSR
24614614,玛尔达,U*****,ios服,SR
24614615,茨木童子,后*****,安卓bili服,SR
24614616,源赖光,2*****,安卓bili服,SSR
24614617,尼古拉·特斯拉,G*****,安卓bili服,SSR
24614618,南丁格尔,G*****,安卓bili服,SSR
24614619,源赖光,Y*****,ios服,SSR
24614620,茨木童子,g*****,安卓bili服,SR
24614621,兰斯洛特,0*****,ios服,SR
24614622,赫拉克勒斯,0*****,ios服,SR
24614623,迦尔纳,B*****,ios服,SSR
24614624,安妮·伯妮＆玛莉·瑞德,富*****,ios服,SR
24614625,玉藻猫,，*****,安卓bili服,SR
24614626,茨木童子,一*****,安卓bili服,SR
24614627,茨木童子,惨*****,安卓bili服,SR
24614628,源赖光,a*****,安卓bili服,SSR
24614629,源赖光,高*****,ios服,SSR
24614630,卫宫,g*****,安卓bili服,SR
24614631,茨木童子,H*****,ios服,SR
24614632,卡米拉,想*****,安卓bili服,SR
24614633,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,安卓联运服,SSR
24614634,茨木童子,m*****,安卓bili服,SR
24614635,茨木童子,c*****,ios服,SR
24614636,阿塔兰忒,默*****,ios服,SR
24614637,莫德雷德,朵*****,ios服,SSR
24614638,卫宫〔Assassin〕,e*****,ios服,SR
24614639,源赖光,小*****,ios服,SSR
24614640,弗兰肯斯坦,n*****,安卓bili服,SR
24614641,兰斯洛特,g*****,安卓bili服,SR
24614642,玉藻猫,玛*****,安卓bili服,SR
24614643,卡米拉,z*****,ios服,SR
24614644,俄里翁,z*****,ios服,SSR
24614645,茨木童子,c*****,安卓bili服,SR
