id,info,rname,sname,star
17527768,美狄亚〔Lily〕,c*****,安卓bili服,SR
17527769,卫宫,I*****,ios服,SR
17527770,伊丽莎白·巴托里,凯*****,安卓bili服,SR
17527771,斯卡哈,y*****,安卓bili服,SSR
17527772,罗摩,s*****,安卓bili服,SR
17527773,卫宫,古*****,ios服,SR
17527774,赫拉克勒斯,听*****,安卓bili服,SR
17527775,贝奥武夫,8*****,ios服,SR
17527776,兰斯洛特,u*****,ios服,SR
17527777,玛丽·安托瓦内特,阿*****,安卓bili服,SR
17527778,玉藻猫,f*****,安卓bili服,SR
17527779,卫宫〔Assassin〕,巴*****,安卓bili服,SR
17527780,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17527781,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17527782,阿斯托尔福,柠*****,ios服,SR
17527783,卫宫,i*****,安卓bili服,SR
17527784,玛丽·安托瓦内特,i*****,安卓bili服,SR
17527785,玛丽·安托瓦内特,i*****,安卓bili服,SR
17527786,斯卡哈,花*****,安卓bili服,SSR
17527787,卫宫〔Assassin〕,P*****,ios服,SR
17527788,卫宫,i*****,安卓bili服,SR
17527789,兰斯洛特,e*****,安卓bili服,SR
17527790,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17527791,斯卡哈,r*****,安卓bili服,SSR
17527792,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17527793,斯卡哈,沉*****,安卓bili服,SSR
17527794,玛尔达,g*****,安卓bili服,SR
17527795,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
17527796,伊丽莎白·巴托里,g*****,安卓bili服,SR
17527797,开膛手杰克,1*****,安卓bili服,SSR
17527798,玛丽·安托瓦内特,罗*****,ios服,SR
17527799,齐格飞,a*****,安卓bili服,SR
17527800,斯卡哈,罗*****,ios服,SSR
17527801,阿塔兰忒,罗*****,ios服,SR
17527802,斯卡哈,司*****,安卓bili服,SSR
17527803,罗摩,S*****,安卓bili服,SR
17527804,卫宫〔Assassin〕,喵*****,安卓bili服,SR
17527805,贝奥武夫,萌*****,安卓bili服,SR
17527806,卡米拉,r*****,安卓bili服,SR
17527807,赫拉克勒斯,绯*****,安卓bili服,SR
17527808,贝奥武夫,并*****,安卓bili服,SR
17527809,弗兰肯斯坦,1*****,ios服,SR
17527810,斯卡哈,给*****,安卓bili服,SSR
17527811,尼古拉·特斯拉,1*****,安卓bili服,SSR
17527812,卫宫〔Assassin〕,寻*****,安卓bili服,SR
17527813,卫宫〔Assassin〕,愚*****,安卓bili服,SR
17527814,贝奥武夫,G*****,安卓bili服,SR
17527815,斯卡哈,b*****,安卓bili服,SSR
17527816,斯忒诺,9*****,安卓bili服,SR
17527817,骑士迪昂,w*****,ios服,SR
17527818,海伦娜·布拉瓦茨基,J*****,ios服,SR
17527819,阿周那,e*****,ios服,SSR
17527820,斯卡哈,最*****,ios服,SSR
17527821,阿塔兰忒,x*****,安卓bili服,SR
17527822,齐格飞,喵*****,ios服,SR
17527823,骑士迪昂,a*****,安卓bili服,SR
17527824,卫宫,u*****,安卓bili服,SR
17527825,斯卡哈,g*****,安卓bili服,SSR
17527826,齐格飞,g*****,安卓bili服,SR
17527827,童谣,f*****,安卓bili服,SR
17527828,卡米拉,1*****,安卓bili服,SR
17527829,斯卡哈,p*****,安卓bili服,SSR
17527830,斯卡哈,洛*****,安卓bili服,SSR
17527831,玛丽·安托瓦内特,1*****,安卓bili服,SR
17527832,罗摩,高*****,ios服,SR
17527833,赫拉克勒斯,x*****,安卓bili服,SR
17527834,海伦娜·布拉瓦茨基,扫*****,ios服,SR
17527835,童谣,h*****,安卓bili服,SR
17527836,弗兰肯斯坦,d*****,安卓bili服,SR
17527837,弗兰肯斯坦,7*****,安卓bili服,SR
17527838,阿塔兰忒,7*****,安卓bili服,SR
17527839,卡米拉,澤*****,安卓bili服,SR
17527840,玛丽·安托瓦内特,c*****,安卓bili服,SR
17527841,贝奥武夫,井*****,ios服,SR
17527842,贝奥武夫,可*****,ios服,SR
17527843,斯卡哈,h*****,安卓bili服,SSR
17527844,卡米拉,7*****,安卓bili服,SR
17527845,弗拉德三世,O*****,ios服,SSR
17527846,齐格飞,O*****,ios服,SR
17527847,弗朗西斯·德雷克,[*****,安卓bili服,SSR
17527848,齐格飞,[*****,安卓bili服,SR
17527849,赫拉克勒斯,纽*****,安卓bili服,SR
17527850,伊丽莎白·巴托里,Y*****,ios服,SR
17527851,赫拉克勒斯,少*****,ios服,SR
17527852,阿斯托尔福,r*****,ios服,SR
17527853,赫拉克勒斯,j*****,安卓bili服,SR
17527854,骑士迪昂,麦*****,ios服,SR
17527855,玛尔达,麦*****,ios服,SR
17527856,斯卡哈,n*****,安卓bili服,SSR
17527857,斯忒诺,无*****,安卓bili服,SR
17527858,童谣,无*****,安卓bili服,SR
17527859,卫宫〔Assassin〕,a*****,安卓bili服,SR
17527860,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17527861,斯卡哈,L*****,ios服,SSR
17527862,斯卡哈,L*****,ios服,SSR
17527863,兰斯洛特,l*****,安卓bili服,SR
17527864,伊丽莎白·巴托里,ゲ*****,安卓bili服,SR
17527865,玛尔达,矿*****,安卓bili服,SR
17527866,卫宫,A*****,ios服,SR
17527867,斯忒诺,A*****,ios服,SR
