id,info,rname,sname,star
15262330,玄奘三藏,a*****,安卓bili服,SSR
15262331,玄奘三藏,4*****,安卓bili服,SSR
15262332,骑士迪昂,加*****,ios服,SR
15262333,阿周那,汐*****,安卓联运服,SSR
15262334,贝奥武夫,a*****,ios服,SR
15262335,李书文,5*****,安卓bili服,SR
15262336,卡米拉,加*****,ios服,SR
15262337,阿斯托尔福,加*****,ios服,SR
15262338,玄奘三藏,哈*****,安卓bili服,SSR
15262339,玛丽·安托瓦内特,k*****,ios服,SR
15262340,阿斯托尔福,r*****,安卓bili服,SR
15262341,阿斯托尔福,f*****,安卓bili服,SR
15262342,玄奘三藏,t*****,安卓bili服,SSR
15262343,李书文,闻*****,ios服,SR
15262344,卫宫,天*****,安卓联运服,SR
15262345,李书文,4*****,安卓bili服,SR
15262346,李书文,4*****,安卓bili服,SR
15262347,李书文,1*****,安卓bili服,SR
15262348,罗摩,e*****,ios服,SR
15262349,李书文,7*****,安卓bili服,SR
15262350,贝奥武夫,8*****,ios服,SR
15262351,童谣,h*****,ios服,SR
15262352,齐格飞,似*****,ios服,SR
15262353,玛尔达,5*****,ios服,SR
15262354,齐格飞,8*****,安卓bili服,SR
15262355,李书文,a*****,安卓bili服,SR
15262356,玛丽·安托瓦内特,禾*****,安卓bili服,SR
15262357,伊丽莎白·巴托里,禾*****,安卓bili服,SR
15262358,弗兰肯斯坦,a*****,ios服,SR
15262359,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15262360,海伦娜·布拉瓦茨基,4*****,ios服,SR
15262361,齐格飞,に*****,ios服,SR
15262362,卫宫〔Assassin〕,米*****,安卓联运服,SR
15262363,女王梅芙,a*****,安卓bili服,SSR
15262364,安妮·伯妮＆玛莉·瑞德,m*****,安卓联运服,SR
15262365,弗拉德三世,d*****,安卓bili服,SSR
15262366,南丁格尔,何*****,安卓bili服,SSR
15262367,开膛手杰克,敢*****,安卓bili服,SSR
15262368,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
15262369,阿塔兰忒,J*****,ios服,SR
15262370,玉藻猫,d*****,安卓联运服,SR
15262371,卫宫〔Assassin〕,f*****,ios服,SR
15262372,贝奥武夫,f*****,ios服,SR
15262373,伊丽莎白·巴托里,f*****,ios服,SR
15262374,玛丽·安托瓦内特,e*****,ios服,SR
15262375,李书文,加*****,ios服,SR
15262376,贝奥武夫,加*****,ios服,SR
15262377,玄奘三藏,a*****,安卓bili服,SSR
15262378,俄里翁,1*****,安卓bili服,SSR
15262379,齐格飞,r*****,安卓bili服,SR
15262380,弗兰肯斯坦,1*****,安卓bili服,SR
15262381,童谣,1*****,安卓bili服,SR
15262382,玛尔达,r*****,安卓bili服,SR
15262383,斯忒诺,4*****,安卓bili服,SR
15262384,海伦娜·布拉瓦茨基,宇*****,安卓联运服,SR
15262385,俄里翁,仁*****,安卓联运服,SSR
15262386,李书文,c*****,ios服,SR
15262387,玄奘三藏,c*****,ios服,SSR
15262388,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15262389,芬恩·麦克库尔,[*****,安卓bili服,SR
15262390,李书文,d*****,安卓bili服,SR
15262391,李书文,o*****,安卓bili服,SR
15262392,骑士迪昂,转*****,安卓bili服,SR
15262393,李书文,k*****,安卓bili服,SR
15262394,伊丽莎白·巴托里,8*****,ios服,SR
15262395,女王梅芙,8*****,ios服,SSR
15262396,莫德雷德,E*****,安卓bili服,SSR
15262397,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15262398,卫宫,咕*****,安卓bili服,SR
15262399,斯忒诺,咕*****,安卓bili服,SR
15262400,卫宫,咕*****,安卓bili服,SR
15262401,玛丽·安托瓦内特,孙*****,安卓bili服,SR
15262402,骑士迪昂,1*****,安卓bili服,SR
15262403,玄奘三藏,h*****,安卓bili服,SSR
15262404,阿斯托尔福,n*****,安卓bili服,SR
15262405,斯忒诺,宝*****,ios服,SR
15262406,李书文,r*****,安卓bili服,SR
15262407,李书文,r*****,安卓bili服,SR
15262408,玄奘三藏,z*****,安卓bili服,SSR
15262409,卡米拉,z*****,安卓bili服,SR
15262410,迦尔纳,P*****,安卓bili服,SSR
15262411,卫宫,5*****,安卓bili服,SR
15262412,兰斯洛特,艾*****,ios服,SR
15262413,赫拉克勒斯,8*****,安卓bili服,SR
15262414,南丁格尔,天*****,安卓bili服,SSR
15262415,李书文,汤*****,ios服,SR
15262416,赫拉克勒斯,1*****,安卓bili服,SR
15262417,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15262418,伊丽莎白·巴托里,1*****,ios服,SR
15262419,卡米拉,呆*****,安卓联运服,SR
15262420,玄奘三藏,1*****,安卓bili服,SSR
15262421,斯忒诺,假*****,安卓bili服,SR
15262422,美狄亚〔Lily〕,a*****,ios服,SR
15262423,童谣,a*****,ios服,SR
15262424,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
15262425,玉藻猫,s*****,安卓bili服,SR
15262426,斯忒诺,s*****,安卓bili服,SR
15262427,卫宫〔Assassin〕,g*****,安卓bili服,SR
15262428,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,安卓bili服,SR
15262429,贝奥武夫,冷*****,安卓bili服,SR
