id,info,rname,sname,star
11036489,斯忒诺,代*****,安卓bili服,SR
11036490,酒吞童子,雾*****,ios服,SSR
11036491,酒吞童子,1*****,ios服,SSR
11036492,贝奥武夫,E*****,ios服,SR
11036493,卫宫〔Assassin〕,F*****,ios服,SR
11036494,酒吞童子,时*****,ios服,SSR
11036495,玛尔达,L*****,ios服,SR
11036496,赫拉克勒斯,u*****,安卓bili服,SR
11036497,卡米拉,高*****,ios服,SR
11036498,卫宫,t*****,安卓bili服,SR
11036499,卡米拉,t*****,安卓bili服,SR
11036500,卡米拉,g*****,安卓bili服,SR
11036501,玛尔达,g*****,安卓bili服,SR
11036502,赫拉克勒斯,桜*****,安卓bili服,SR
11036503,玛尔达,凛*****,ios服,SR
11036504,阿塔兰忒,马*****,安卓联运服,SR
11036505,弗拉德三世,蝶*****,安卓bili服,SSR
11036506,齐格飞,r*****,安卓bili服,SR
11036507,卫宫〔Assassin〕,汐*****,安卓联运服,SR
11036508,卫宫,小*****,ios服,SR
11036509,兰斯洛特,运*****,ios服,SR
11036510,玛丽·安托瓦内特,b*****,安卓bili服,SR
11036511,贞德,萌*****,ios服,SSR
11036512,玉藻猫,伊*****,ios服,SR
11036513,伊丽莎白·巴托里,a*****,安卓bili服,SR
11036514,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11036515,卡米拉,b*****,安卓bili服,SR
11036516,托马斯·爱迪生,a*****,ios服,SR
11036517,斯忒诺,高*****,安卓bili服,SR
11036518,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
11036519,酒吞童子,鳳*****,ios服,SSR
