id,info,rname,sname,star
29251890,玛尔达,w*****,ios服,SR
29251891,卡米拉,8*****,ios服,SR
29251892,伊丽莎白·巴托里,8*****,ios服,SR
29251893,卡米拉,V*****,ios服,SR
29251894,伊丽莎白·巴托里,7*****,安卓bili服,SR
29251895,玛尔达,7*****,安卓bili服,SR
29251896,骑士迪昂,y*****,安卓bili服,SR
29251897,卡米拉,s*****,ios服,SR
29251898,玛丽·安托瓦内特,m*****,安卓bili服,SR
29251899,兰斯洛特,f*****,安卓bili服,SR
29251900,玛尔达,绛*****,ios服,SR
29251901,玛丽·安托瓦内特,x*****,安卓bili服,SR
29251902,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓bili服,SSR
29251903,玛尔达,g*****,安卓bili服,SR
29251904,尼古拉·特斯拉,1*****,ios服,SSR
29251905,童谣,1*****,ios服,SR
29251906,斯忒诺,m*****,ios服,SR
29251907,玛尔达,唁*****,安卓bili服,SR
29251908,童谣,明*****,安卓bili服,SR
29251909,斯忒诺,s*****,安卓bili服,SR
29251910,卫宫,q*****,安卓bili服,SR
29251911,卫宫〔Assassin〕,無*****,安卓bili服,SR
29251912,骑士迪昂,1*****,安卓bili服,SR
29251913,卡米拉,轻*****,ios服,SR
29251914,玉藻猫,R*****,ios服,SR
29251915,卡米拉,C*****,安卓bili服,SR
29251916,卫宫,g*****,ios服,SR
29251917,芬恩·麦克库尔,月*****,安卓联运服,SR
29251918,齐格飞,d*****,安卓bili服,SR
29251919,玛尔达,j*****,安卓bili服,SR
29251920,卡米拉,r*****,安卓bili服,SR
