id,info,rname,sname,star
11890378,赫拉克勒斯,s*****,ios服,SR
11890379,玛尔达,a*****,安卓bili服,SR
11890380,阿塔兰忒,p*****,ios服,SR
11890381,莫德雷德,p*****,ios服,SSR
11890382,伊丽莎白·巴托里,r*****,安卓bili服,SR
11890383,卫宫,白*****,安卓联运服,SR
11890384,卡米拉,白*****,安卓联运服,SR
11890385,酒吞童子,郎*****,ios服,SSR
11890386,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
11890387,玛尔达,c*****,ios服,SR
11890388,玉藻猫,妃*****,安卓bili服,SR
11890389,玛尔达,r*****,安卓bili服,SR
11890390,斯忒诺,h*****,安卓bili服,SR
11890391,迦尔纳,1*****,安卓bili服,SSR
11890392,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11890393,酒吞童子,欧*****,ios服,SSR
11890394,卡米拉,长*****,安卓bili服,SR
11890395,赫拉克勒斯,长*****,安卓bili服,SR
11890396,阿斯托尔福,d*****,安卓bili服,SR
11890397,玉藻猫,w*****,安卓bili服,SR
11890398,尼禄·克劳狄乌斯,a*****,ios服,SR
11890399,酒吞童子,1*****,安卓bili服,SSR
11890400,兰斯洛特,翻*****,安卓bili服,SR
11890401,伊丽莎白·巴托里,f*****,安卓bili服,SR
11890402,阿塔兰忒,1*****,安卓bili服,SR
11890403,卡米拉,盈*****,安卓bili服,SR
11890404,弗兰肯斯坦,吴*****,安卓bili服,SR
11890405,赫拉克勒斯,1*****,安卓bili服,SR
11890406,卫宫,d*****,ios服,SR
11890407,玉藻猫,e*****,安卓bili服,SR
11890408,酒吞童子,酆*****,安卓bili服,SSR
