id,info,rname,sname,star
9394623,斯忒诺,w*****,ios服,SR
9394624,贝奥武夫,開*****,安卓bili服,SR
9394625,卡米拉,1*****,ios服,SR
9394626,骑士迪昂,音*****,安卓bili服,SR
9394627,玛丽·安托瓦内特,9*****,安卓bili服,SR
9394628,坂田金时,9*****,安卓bili服,SSR
9394629,弗兰肯斯坦,9*****,安卓bili服,SR
9394630,阿斯托尔福,原*****,安卓bili服,SR
9394631,斯忒诺,p*****,安卓bili服,SR
9394632,齐格飞,p*****,安卓bili服,SR
9394633,坂田金时,3*****,安卓bili服,SSR
9394634,坂田金时,s*****,安卓bili服,SSR
9394635,阿周那,c*****,安卓bili服,SSR
9394636,弗兰肯斯坦,y*****,安卓bili服,SR
9394637,阿塔兰忒,3*****,安卓bili服,SR
9394638,弗兰肯斯坦,Z*****,安卓bili服,SR
9394639,贝奥武夫,米*****,ios服,SR
9394640,童谣,躺*****,ios服,SR
9394641,坂田金时,总*****,安卓bili服,SSR
9394642,安妮·伯妮＆玛莉·瑞德,总*****,安卓bili服,SR
9394643,卡米拉,詩*****,安卓bili服,SR
9394644,坂田金时,J*****,ios服,SSR
9394645,童谣,v*****,ios服,SR
9394646,童谣,仲*****,安卓bili服,SR
9394647,罗摩,仲*****,安卓bili服,SR
9394648,坂田金时,j*****,安卓bili服,SSR
9394649,阿塔兰忒,d*****,ios服,SR
9394650,阿蒂拉,乍*****,安卓bili服,SSR
9394651,芬恩·麦克库尔,w*****,安卓bili服,SR
9394652,南丁格尔,江*****,安卓bili服,SSR
9394653,坂田金时,b*****,安卓bili服,SSR
9394654,玛尔达,卫*****,安卓bili服,SR
9394655,玛尔达,丿*****,安卓bili服,SR
9394656,芬恩·麦克库尔,就*****,安卓bili服,SR
9394657,斯忒诺,d*****,ios服,SR
9394658,坂田金时,m*****,安卓联运服,SSR
9394659,齐格飞,a*****,安卓bili服,SR
9394660,玛尔达,z*****,安卓bili服,SR
9394661,弗兰肯斯坦,杰*****,安卓bili服,SR
9394662,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9394663,赫拉克勒斯,欧*****,安卓bili服,SR
9394664,库·丘林[Alter],生*****,安卓bili服,SSR
9394665,坂田金时,k*****,ios服,SSR
9394666,海伦娜·布拉瓦茨基,包*****,ios服,SR
9394667,贞德,W*****,ios服,SSR
9394668,坂田金时,g*****,安卓bili服,SSR
9394669,卫宫,R*****,ios服,SR
9394670,阿塔兰忒,k*****,ios服,SR
9394671,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9394672,开膛手杰克, *****,ios服,SSR
9394673,坂田金时,u*****,安卓bili服,SSR
9394674,卡米拉,w*****,安卓bili服,SR
9394675,迦尔纳,f*****,安卓bili服,SSR
9394676,伊丽莎白·巴托里,表*****,安卓bili服,SR
9394677,玛丽·安托瓦内特,廖*****,ios服,SR
9394678,阿斯托尔福,锤*****,ios服,SR
9394679,玉藻猫,仲*****,安卓bili服,SR
9394680,阿斯托尔福,u*****,安卓bili服,SR
9394681,弗拉德三世,4*****,ios服,SSR
9394682,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
9394683,美狄亚〔Lily〕,i*****,安卓bili服,SR
9394684,玛丽·安托瓦内特,丨*****,安卓bili服,SR
9394685,斯忒诺,J*****,安卓bili服,SR
9394686,阿周那,i*****,ios服,SSR
9394687,坂田金时,宋*****,安卓bili服,SSR
9394688,阿斯托尔福,d*****,ios服,SR
9394689,罗摩,破*****,安卓bili服,SR
9394690,贞德,1*****,安卓bili服,SSR
9394691,坂田金时,u*****,安卓bili服,SSR
9394692,玛尔达,弎*****,ios服,SR
9394693,阿塔兰忒,宝*****,ios服,SR
9394694,坂田金时,c*****,安卓bili服,SSR
9394695,玛丽·安托瓦内特,柯*****,安卓bili服,SR
9394696,芬恩·麦克库尔,求*****,ios服,SR
9394697,玛丽·安托瓦内特,a*****,安卓bili服,SR
9394698,卫宫,u*****,ios服,SR
9394699,伊丽莎白·巴托里,公*****,安卓bili服,SR
9394700,坂田金时,杰*****,安卓bili服,SSR
9394701,阿尔托莉雅·潘德拉贡,飞*****,安卓bili服,SSR
9394702,俄里翁,凌*****,安卓联运服,SSR
9394703,坂田金时,七*****,安卓联运服,SSR
9394704,南丁格尔,°*****,ios服,SSR
9394705,玛丽·安托瓦内特,c*****,安卓bili服,SR
9394706,童谣,5*****,安卓bili服,SR
9394707,坂田金时,K*****,ios服,SSR
9394708,玛尔达,1*****,安卓bili服,SR
9394709,坂田金时,f*****,ios服,SSR
9394710,赫拉克勒斯,r*****,ios服,SR
9394711,斯忒诺,z*****,ios服,SR
9394712,玛丽·安托瓦内特,n*****,安卓bili服,SR
9394713,卫宫〔Assassin〕,众*****,安卓bili服,SR
9394714,骑士迪昂,I*****,安卓bili服,SR
9394715,玛丽·安托瓦内特,命*****,安卓bili服,SR
9394716,芬恩·麦克库尔,F*****,ios服,SR
9394717,伊丽莎白·巴托里,h*****,ios服,SR
9394718,卫宫〔Assassin〕,t*****,安卓bili服,SR
9394719,罗摩,f*****,ios服,SR
9394720,骑士迪昂,d*****,安卓bili服,SR
9394721,兰斯洛特,h*****,安卓bili服,SR
9394722,罗摩,阿*****,ios服,SR
