id,info,rname,sname,star
13744593,玄奘三藏,b*****,安卓bili服,SSR
13744594,童谣,公*****,安卓bili服,SR
13744595,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13744596,阿塔兰忒,泪*****,安卓bili服,SR
13744597,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
13744598,卫宫〔Assassin〕,u*****,ios服,SR
13744599,玄奘三藏,傻*****,ios服,SSR
13744600,李书文,支*****,安卓bili服,SR
13744601,李书文,葫*****,ios服,SR
13744602,玉藻猫,句*****,安卓bili服,SR
13744603,李书文,u*****,安卓bili服,SR
13744604,李书文,风*****,ios服,SR
13744605,阿周那,俞*****,安卓bili服,SSR
13744606,阿斯托尔福,3*****,安卓bili服,SR
13744607,阿塔兰忒,3*****,安卓bili服,SR
13744608,玄奘三藏,c*****,ios服,SSR
13744609,童谣,d*****,ios服,SR
13744610,李书文,鲜*****,安卓bili服,SR
13744611,玄奘三藏,阿*****,ios服,SSR
13744612,卡米拉,f*****,安卓bili服,SR
13744613,玛丽·安托瓦内特,相*****,安卓bili服,SR
13744614,李书文,z*****,安卓bili服,SR
13744615,李书文,l*****,ios服,SR
13744616,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
13744617,李书文,a*****,安卓bili服,SR
13744618,玄奘三藏,6*****,安卓bili服,SSR
13744619,李书文,6*****,安卓bili服,SR
13744620,卫宫〔Assassin〕,d*****,ios服,SR
13744621,兰斯洛特,氪*****,ios服,SR
13744622,阿蒂拉,氪*****,ios服,SSR
13744623,阿蒂拉,氪*****,ios服,SSR
