id,info,rname,sname,star
30681537,玛尔达,幻*****,安卓联运服,SR
30681538,罗摩,幻*****,安卓联运服,SR
30681539,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,安卓bili服,SSR
30681540,卫宫〔Assassin〕,c*****,安卓bili服,SR
30681541,库·丘林[Alter],Q*****,安卓bili服,SSR
30681542,卡米拉,Q*****,安卓bili服,SR
30681543,卫宫,Q*****,安卓bili服,SR
30681544,卫宫,U*****,安卓bili服,SR
30681545,贝奥武夫,X*****,安卓联运服,SR
30681546,骑士迪昂,Z*****,ios服,SR
30681547,齐格飞,廖*****,安卓bili服,SR
30681548,贝奥武夫,蓝*****,安卓bili服,SR
30681549,阿斯托尔福,和*****,安卓bili服,SR
30681550,芬恩·麦克库尔,和*****,安卓bili服,SR
30681551,童谣,o*****,ios服,SR
30681552,玉藻前,别*****,安卓bili服,SSR
30681553,弗拉德三世,n*****,安卓bili服,SSR
30681554,玛丽·安托瓦内特,耀*****,安卓联运服,SR
30681555,斯忒诺,依*****,安卓bili服,SR
30681556,尼古拉·特斯拉,h*****,ios服,SSR
30681557,海伦娜·布拉瓦茨基,h*****,ios服,SR
30681558,兰斯洛特,2*****,安卓bili服,SR
30681559,俄里翁,c*****,安卓bili服,SSR
30681560,阿塔兰忒,k*****,安卓bili服,SR
30681561,阿蒂拉,e*****,安卓bili服,SSR
30681562,弗朗西斯·德雷克,常*****,ios服,SSR
30681563,斯忒诺,金*****,安卓bili服,SR
30681564,卡米拉,i*****,安卓bili服,SR
30681565,贞德,绘*****,安卓bili服,SSR
30681566,玛尔达,g*****,安卓bili服,SR
30681567,玛尔达,9*****,ios服,SR
