id,info,rname,sname,star
9460492,玛丽·安托瓦内特,x*****,安卓bili服,SR
9460493,赫拉克勒斯,x*****,安卓bili服,SR
9460494,坂田金时,杨*****,安卓bili服,SSR
9460495,玛尔达,m*****,安卓bili服,SR
9460496,齐格飞,6*****,安卓bili服,SR
9460497,卫宫,l*****,安卓bili服,SR
9460498,玛尔达,自*****,安卓联运服,SR
9460499,伊丽莎白·巴托里,自*****,安卓联运服,SR
9460500,玉藻猫,f*****,安卓bili服,SR
9460501,俄里翁,8*****,ios服,SSR
9460502,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9460503,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9460504,坂田金时,q*****,安卓bili服,SSR
9460505,伊丽莎白·巴托里,m*****,安卓bili服,SR
9460506,海伦娜·布拉瓦茨基,立*****,ios服,SR
9460507,坂田金时,u*****,安卓bili服,SSR
9460508,阿塔兰忒,玄*****,安卓bili服,SR
9460509,弗拉德三世,小*****,安卓bili服,SSR
9460510,贝奥武夫,小*****,安卓bili服,SR
9460511,骑士迪昂,l*****,ios服,SR
9460512,坂田金时,m*****,ios服,SSR
9460513,坂田金时,x*****,ios服,SSR
9460514,骑士迪昂,毋*****,ios服,SR
9460515,阿周那,m*****,安卓bili服,SSR
9460516,贝奥武夫,b*****,安卓bili服,SR
9460517,兰斯洛特,v*****,安卓bili服,SR
9460518,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
9460519,齐格飞,6*****,安卓bili服,SR
9460520,伊丽莎白·巴托里,B*****,ios服,SR
9460521,弗拉德三世,骆*****,安卓bili服,SSR
9460522,伊丽莎白·巴托里,7*****,ios服,SR
9460523,坂田金时,7*****,ios服,SSR
9460524,托马斯·爱迪生,d*****,安卓bili服,SR
9460525,玛尔达,t*****,ios服,SR
9460526,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9460527,骑士迪昂,淤*****,安卓bili服,SR
9460528,齐格飞,淤*****,安卓bili服,SR
9460529,罗摩,i*****,ios服,SR
9460530,贝奥武夫,雪*****,安卓联运服,SR
9460531,斯忒诺,为*****,安卓联运服,SR
9460532,贝奥武夫,落*****,安卓bili服,SR
9460533,齐格飞,w*****,ios服,SR
9460534,阿塔兰忒,旧*****,安卓bili服,SR
9460535,玛尔达,g*****,安卓bili服,SR
9460536,玉藻猫,9*****,安卓bili服,SR
9460537,坂田金时,r*****,安卓bili服,SSR
9460538,玉藻猫,u*****,安卓bili服,SR
9460539,坂田金时,p*****,ios服,SSR
9460540,卡米拉,q*****,ios服,SR
9460541,玛丽·安托瓦内特,“*****,安卓bili服,SR
9460542,赫拉克勒斯,小*****,ios服,SR
9460543,骑士迪昂,g*****,安卓bili服,SR
9460544,坂田金时,u*****,安卓bili服,SSR
9460545,斯忒诺,s*****,安卓bili服,SR
9460546,阿斯托尔福,器*****,ios服,SR
9460547,卫宫〔Assassin〕,我*****,安卓联运服,SR
9460548,弗兰肯斯坦,揍*****,ios服,SR
9460549,海伦娜·布拉瓦茨基,揍*****,ios服,SR
9460550,玛尔达,揍*****,ios服,SR
9460551,卫宫〔Assassin〕,d*****,ios服,SR
9460552,卫宫,n*****,ios服,SR
9460553,童谣,n*****,ios服,SR
9460554,赫拉克勒斯,j*****,安卓bili服,SR
9460555,阿斯托尔福,a*****,安卓bili服,SR
9460556,赫拉克勒斯,h*****,安卓bili服,SR
9460557,芬恩·麦克库尔,G*****,安卓bili服,SR
9460558,玛丽·安托瓦内特,i*****,安卓bili服,SR
9460559,玉藻猫,所*****,ios服,SR
9460560,齐格飞,d*****,ios服,SR
9460561,坂田金时,l*****,安卓bili服,SSR
9460562,骑士迪昂,x*****,ios服,SR
9460563,卫宫,云*****,安卓bili服,SR
9460564,海伦娜·布拉瓦茨基,g*****,ios服,SR
9460565,骑士迪昂,t*****,ios服,SR
9460566,阿斯托尔福,m*****,安卓bili服,SR
9460567,骑士迪昂,n*****,ios服,SR
9460568,玛丽·安托瓦内特,h*****,安卓bili服,SR
9460569,伊丽莎白·巴托里,h*****,安卓bili服,SR
9460570,齐格飞,h*****,安卓bili服,SR
9460571,赫拉克勒斯,h*****,安卓bili服,SR
9460572,齐格飞,0*****,安卓bili服,SR
9460573,阿斯托尔福,归*****,安卓bili服,SR
9460574,罗摩,c*****,安卓bili服,SR
9460575,卫宫〔Assassin〕,迟*****,安卓bili服,SR
9460576,芬恩·麦克库尔,d*****,安卓bili服,SR
9460577,迦尔纳,e*****,安卓bili服,SSR
9460578,海伦娜·布拉瓦茨基,q*****,ios服,SR
9460579,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9460580,齐格飞,q*****,安卓bili服,SR
9460581,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
9460582,玉藻前,r*****,安卓bili服,SSR
9460583,阿斯托尔福,8*****,ios服,SR
9460584,坂田金时,8*****,ios服,SSR
9460585,阿斯托尔福,n*****,ios服,SR
9460586,玉藻猫,b*****,安卓bili服,SR
9460587,南丁格尔,风*****,安卓bili服,SSR
9460588,阿塔兰忒,g*****,安卓bili服,SR
9460589,卡米拉,o*****,安卓bili服,SR
9460590,海伦娜·布拉瓦茨基,比*****,安卓bili服,SR
9460591,兰斯洛特,m*****,安卓bili服,SR
